RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.071,269.9, None, None, None,973.0, None, None, None, None, None, None, None, None,4.816, None, None, None, None,2.878, None, None, None, None, None,2019-09-18 09:00:00, None,38
None, None, None, None,0.033,323.1, None, None, None,973.0, None, None, None, None, None, None, None, None,6.649, None, None, None, None,46.17, None, None, None, None, None,2019-09-18 10:00:00, None,38
None, None, None, None,0.703,101.6, None, None, None,973.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,38.25, None, None, None, None, None,2019-09-18 11:00:00, None,38
None, None, None, None,1.025,124.5, None, None, None,973.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,45.55, None, None, None, None, None,2019-09-18 12:00:00, None,38
None, None, None, None,1.505,163.4, None, None, None,973.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,39.06, None, None, None, None, None,2019-09-18 13:00:00, None,38
None, None, None, None,1.785,158.6, None, None, None,973.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,37.43, None, None, None, None, None,2019-09-18 14:00:00, None,38
None, None, None, None,0.773,159.3, None, None, None,973.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,36.07, None, None, None, None, None,2019-09-18 15:00:00, None,38
None, None, None, None,0.712,131.5, None, None, None,973.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,45.46, None, None, None, None, None,2019-09-18 16:00:00, None,38
None, None, None, None,0.374,142.9, None, None, None,973.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,41.61, None, None, None, None, None,2019-09-18 17:00:00, None,38
None, None, None, None,0.43,101.1, None, None, None,973.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None,53.75, None, None, None, None, None,2019-09-18 18:00:00, None,38
None, None, None, None,0.309,132.6, None, None, None,973.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,67.89, None, None, None, None, None,2019-09-18 19:00:00, None,38
None, None, None, None,0.7,114.1, None, None, None,972.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,59.48, None, None, None, None, None,2019-09-18 20:00:00, None,38
None, None, None, None,0.406,7.3, None, None, None,972.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,55.13, None, None, None, None, None,2019-09-18 21:00:00, None,38
None, None, None, None,0.622,29.59, None, None, None,972.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,55.79, None, None, None, None, None,2019-09-18 22:00:00, None,38
None, None, None, None,0.883,236.0, None, None, None,972.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,52.25, None, None, None, None, None,2019-09-18 23:00:00, None,38
None, None, None, None,1.537,266.8, None, None, None,972.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,28.94, None, None, None, None, None,2019-09-19 00:00:00, None,38
None, None, None, None,1.995,271.3, None, None, None,972.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,31.9, None, None, None, None, None,2019-09-19 01:00:00, None,38
None, None, None, None,1.833,277.3, None, None, None,972.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,34.03, None, None, None, None, None,2019-09-19 02:00:00, None,38
None, None, None, None,1.893,278.6, None, None, None,972.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,27.64, None, None, None, None, None,2019-09-19 03:00:00, None,38
None, None, None, None,1.753,273.2, None, None, None,971.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,36.54, None, None, None, None, None,2019-09-19 04:00:00, None,38
None, None, None, None,1.325,260.7, None, None, None,972.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,42.01, None, None, None, None, None,2019-09-19 05:00:00, None,38
None, None, None, None,0.025,144.5, None, None, None,971.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,79.8, None, None, None, None, None,2019-09-19 06:00:00, None,38
None, None, None, None,0.13,122.4, None, None, None,971.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,71.3, None, None, None, None, None,2019-09-19 07:00:00, None,38
None, None, None, None,0.078,158.2, None, None, None,971.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,58.41, None, None, None, None, None,2019-09-19 08:00:00, None,38
None, None, None, None,0.06,12.85, None, None, None,971.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,61.68, None, None, None, None, None,2019-09-19 09:00:00, None,38
None, None, None, None,0.165,9.86, None, None, None,971.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,53.93, None, None, None, None, None,2019-09-19 10:00:00, None,38
None, None, None, None,0.079,27.22, None, None, None,971.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,61.19, None, None, None, None, None,2019-09-19 11:00:00, None,38
None, None, None, None,0.397,89.3, None, None, None,971.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,53.9, None, None, None, None, None,2019-09-19 12:00:00, None,38
None, None, None, None,0.066,337.4, None, None, None,971.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,38.37, None, None, None, None, None,2019-09-19 13:00:00, None,38
None, None, None, None,0.112,3.99, None, None, None,971.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,39.23, None, None, None, None, None,2019-09-19 14:00:00, None,38
None, None, None, None,0.189,308.9, None, None, None,971.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,54.66, None, None, None, None, None,2019-09-19 16:00:00, None,38
None, None, None, None,2.263,279.1, None, None, None,971.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,26.32, None, None, None, None, None,2019-09-19 17:00:00, None,38
None, None, None, None,3.665,275.6, None, None, None,971.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,17.77, None, None, None, None, None,2019-09-19 18:00:00, None,38
None, None, None, None,4.013,274.8, None, None, None,971.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,17.52, None, None, None, None, None,2019-09-19 19:00:00, None,38
None, None, None, None,3.423,275.2, None, None, None,971.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,23.57, None, None, None, None, None,2019-09-19 20:00:00, None,38
None, None, None, None,2.978,277.7, None, None, None,972.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,30.68, None, None, None, None, None,2019-09-19 21:00:00, None,38
None, None, None, None,3.123,278.3, None, None, None,972.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,27.64, None, None, None, None, None,2019-09-19 22:00:00, None,38
None, None, None, None,2.026,275.7, None, None, None,972.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,28.65, None, None, None, None, None,2019-09-19 23:00:00, None,38
None, None, None, None,1.44,265.6, None, None, None,973.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,33.92, None, None, None, None, None,2019-09-20 00:00:00, None,38
None, None, None, None,0.324,176.3, None, None, None,973.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,73.3, None, None, None, None, None,2019-09-20 01:00:00, None,38
None, None, None, None,0.77,188.8, None, None, None,975.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,61.76, None, None, None, None, None,2019-09-20 02:00:00, None,38
None, None, None, None,0.64,127.0, None, None, None,975.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,58.75, None, None, None, None, None,2019-09-20 03:00:00, None,38
None, None, None, None,0.246,29.15, None, None, None,975.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,55.85, None, None, None, None, None,2019-09-20 04:00:00, None,38
None, None, None, None,0.222,340.4, None, None, None,975.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,44.24, None, None, None, None, None,2019-09-20 05:00:00, None,38
None, None, None, None,0.226,18.77, None, None, None,975.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,63.53, None, None, None, None, None,2019-09-20 06:00:00, None,38
None, None, None, None,0.144,0.882, None, None, None,975.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,60.56, None, None, None, None, None,2019-09-20 07:00:00, None,38
None, None, None, None,0.0,43.95, None, None, None,975.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,0.336, None, None, None, None, None,2019-09-20 08:00:00, None,38
None, None, None, None,0.026,25.69, None, None, None,975.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,2.871, None, None, None, None, None,2019-09-20 09:00:00, None,38
None, None, None, None,0.007,53.17, None, None, None,975.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,8.7, None, None, None, None, None,2019-09-20 10:00:00, None,38
None, None, None, None,0.047,127.1, None, None, None,975.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,8.37, None, None, None, None, None,2019-09-20 11:00:00, None,38
None, None, None, None,0.095,179.8, None, None, None,975.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,46.16, None, None, None, None, None,2019-09-20 12:00:00, None,38
None, None, None, None,0.262,184.7, None, None, None,973.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,39.19, None, None, None, None, None,2019-09-20 13:00:00, None,38
None, None, None, None,0.082,183.4, None, None, None,973.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,17.0, None, None, None, None, None,2019-09-20 14:00:00, None,38
None, None, None, None,0.008,242.9, None, None, None,973.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,59.82, None, None, None, None, None,2019-09-20 15:00:00, None,38
None, None, None, None,0.017,329.7, None, None, None,972.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,28.02, None, None, None, None, None,2019-09-20 16:00:00, None,38
None, None, None, None,0.038,224.3, None, None, None,972.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,52.89, None, None, None, None, None,2019-09-20 17:00:00, None,38
None, None, None, None,0.035,242.7, None, None, None,972.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,35.87, None, None, None, None, None,2019-09-20 18:00:00, None,38
None, None, None, None,0.071,248.3, None, None, None,971.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,3.183, None, None, None, None, None,2019-09-20 19:00:00, None,38
None, None, None, None,0.053,305.5, None, None, None,969.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,48.66, None, None, None, None, None,2019-09-20 20:00:00, None,38
None, None, None, None,0.052,256.4, None, None, None,969.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,34.73, None, None, None, None, None,2019-09-20 21:00:00, None,38
None, None, None, None,0.07,229.2, None, None, None,969.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,7.87, None, None, None, None, None,2019-09-20 22:00:00, None,38
None, None, None, None,0.068,332.3, None, None, None,968.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,45.14, None, None, None, None, None,2019-09-20 23:00:00, None,38
None, None, None, None,0.131,261.9, None, None, None,967.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,59.52, None, None, None, None, None,2019-09-21 00:00:00, None,38
None, None, None, None,0.126,323.8, None, None, None,967.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,54.1, None, None, None, None, None,2019-09-21 01:00:00, None,38
None, None, None, None,0.243,346.8, None, None, None,967.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,52.29, None, None, None, None, None,2019-09-21 02:00:00, None,38
None, None, None, None,0.161,307.6, None, None, None,967.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,64.86, None, None, None, None, None,2019-09-21 03:00:00, None,38
None, None, None, None,0.927,168.8, None, None, None,965.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,31.62, None, None, None, None, None,2019-09-21 04:00:00, None,38
None, None, None, None,0.045,119.7, None, None, None,965.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,77.3, None, None, None, None, None,2019-09-21 05:00:00, None,38
None, None, None, None,0.292,30.57, None, None, None,964.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,38.58, None, None, None, None, None,2019-09-21 06:00:00, None,38
None, None, None, None,2.69,151.9, None, None, None,964.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,33.25, None, None, None, None, None,2019-09-21 07:00:00, None,38
None, None, None, None,0.024,28.88, None, None, None,964.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,39.7, None, None, None, None, None,2019-09-21 08:00:00, None,38
None, None, None, None,1.455,144.5, None, None, None,963.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,36.46, None, None, None, None, None,2019-09-21 09:00:00, None,38
None, None, None, None,5.563,155.1, None, None, None,963.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,28.01, None, None, None, None, None,2019-09-21 10:00:00, None,38
None, None, None, None,1.635,172.8, None, None, None,961.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,55.86, None, None, None, None, None,2019-09-21 11:00:00, None,38
None, None, None, None,0.432,177.0, None, None, None,961.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,64.4, None, None, None, None, None,2019-09-21 12:00:00, None,38
None, None, None, None,0.352,18.76, None, None, None,961.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,18.96, None, None, None, None, None,2019-09-21 13:00:00, None,38
None, None, None, None,0.16,12.88, None, None, None,961.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,51.46, None, None, None, None, None,2019-09-21 14:00:00, None,38
None, None, None, None,0.209,249.2, None, None, None,961.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,40.07, None, None, None, None, None,2019-09-21 15:00:00, None,38
None, None, None, None,0.465,247.2, None, None, None,960.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,58.39, None, None, None, None, None,2019-09-21 16:00:00, None,38
None, None, None, None,0.258,65.27, None, None, None,961.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,73.8, None, None, None, None, None,2019-09-21 17:00:00, None,38
None, None, None, None,0.236,257.0, None, None, None,961.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None,72.4, None, None, None, None, None,2019-09-21 18:00:00, None,38
None, None, None, None,0.436,272.8, None, None, None,961.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,62.04, None, None, None, None, None,2019-09-21 19:00:00, None,38
None, None, None, None,0.162,6.437, None, None, None,961.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,65.11, None, None, None, None, None,2019-09-21 20:00:00, None,38
None, None, None, None,0.421,17.84, None, None, None,961.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,54.59, None, None, None, None, None,2019-09-21 21:00:00, None,38
None, None, None, None,0.292,28.08, None, None, None,963.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,66.58, None, None, None, None, None,2019-09-21 22:00:00, None,38
None, None, None, None,1.054,269.1, None, None, None,964.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,39.16, None, None, None, None, None,2019-09-21 23:00:00, None,38
None, None, None, None,1.49,269.7, None, None, None,964.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,32.36, None, None, None, None, None,2019-09-22 00:00:00, None,38
None, None, None, None,0.138,117.9, None, None, None,964.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,75.3, None, None, None, None, None,2019-09-22 01:00:00, None,38
None, None, None, None,0.321,17.7, None, None, None,965.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,66.48, None, None, None, None, None,2019-09-22 02:00:00, None,38
None, None, None, None,0.577,30.59, None, None, None,965.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,46.11, None, None, None, None, None,2019-09-22 03:00:00, None,38
None, None, None, None,0.424,87.4, None, None, None,965.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,55.16, None, None, None, None, None,2019-09-22 04:00:00, None,38
None, None, None, None,0.389,292.9, None, None, None,965.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,41.15, None, None, None, None, None,2019-09-22 05:00:00, None,38
None, None, None, None,0.438,141.1, None, None, None,965.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None,65.59, None, None, None, None, None,2019-09-22 06:00:00, None,38
None, None, None, None,0.547,134.6, None, None, None,967.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None,57.46, None, None, None, None, None,2019-09-22 07:00:00, None,38
None, None, None, None,0.444,82.5, None, None, None,967.0, None, None, None, None, None, None, None, None,7.11, None, None, None, None,58.75, None, None, None, None, None,2019-09-22 09:00:00, None,38
None, None, None, None,0.555,48.84, None, None, None,967.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None,49.39, None, None, None, None, None,2019-09-22 10:00:00, None,38
None, None, None, None,0.583,107.6, None, None, None,967.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,48.35, None, None, None, None, None,2019-09-22 11:00:00, None,38
None, None, None, None,0.734,112.4, None, None, None,968.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,55.72, None, None, None, None, None,2019-09-22 12:00:00, None,38
None, None, None, None,0.959,171.4, None, None, None,967.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,55.48, None, None, None, None, None,2019-09-22 13:00:00, None,38
None, None, None, None,0.664,189.1, None, None, None,967.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,67.98, None, None, None, None, None,2019-09-22 14:00:00, None,38
None, None, None, None,2.02,267.1, None, None, None,967.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,32.93, None, None, None, None, None,2019-09-22 15:00:00, None,38
None, None, None, None,2.755,270.9, None, None, None,967.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,33.68, None, None, None, None, None,2019-09-22 16:00:00, None,38
None, None, None, None,2.977,271.5, None, None, None,968.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,25.16, None, None, None, None, None,2019-09-22 17:00:00, None,38
None, None, None, None,2.785,272.8, None, None, None,968.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,32.46, None, None, None, None, None,2019-09-22 18:00:00, None,38
None, None, None, None,2.789,276.0, None, None, None,968.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,28.23, None, None, None, None, None,2019-09-22 19:00:00, None,38
None, None, None, None,3.283,275.6, None, None, None,968.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,23.11, None, None, None, None, None,2019-09-22 20:00:00, None,38
None, None, None, None,2.762,275.5, None, None, None,968.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,22.11, None, None, None, None, None,2019-09-22 21:00:00, None,38
None, None, None, None,2.276,275.3, None, None, None,968.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,25.6, None, None, None, None, None,2019-09-22 22:00:00, None,38
None, None, None, None,1.17,261.9, None, None, None,969.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,41.33, None, None, None, None, None,2019-09-22 23:00:00, None,38
None, None, None, None,1.134,261.9, None, None, None,969.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,54.08, None, None, None, None, None,2019-09-23 00:00:00, None,38
None, None, None, None,0.645,150.3, None, None, None,969.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,58.42, None, None, None, None, None,2019-09-23 01:00:00, None,38
None, None, None, None,0.774,42.51, None, None, None,968.0, None, None, None, None, None, None, None, None,6.687, None, None, None, None,41.19, None, None, None, None, None,2019-09-23 02:00:00, None,38
None, None, None, None,0.129,36.68, None, None, None,968.0, None, None, None, None, None, None, None, None,5.977, None, None, None, None,50.89, None, None, None, None, None,2019-09-23 03:00:00, None,38
None, None, None, None,0.126,332.0, None, None, None,968.0, None, None, None, None, None, None, None, None,6.188, None, None, None, None,50.24, None, None, None, None, None,2019-09-23 04:00:00, None,38
None, None, None, None,0.054,49.41, None, None, None,967.0, None, None, None, None, None, None, None, None,6.236, None, None, None, None,22.52, None, None, None, None, None,2019-09-23 05:00:00, None,38
None, None, None, None,0.057,23.8, None, None, None,967.0, None, None, None, None, None, None, None, None,6.265, None, None, None, None,4.984, None, None, None, None, None,2019-09-23 06:00:00, None,38
None, None, None, None,0.028,11.92, None, None, None,965.0, None, None, None, None, None, None, None, None,6.294, None, None, None, None,15.22, None, None, None, None, None,2019-09-23 07:00:00, None,38
None, None, None, None,0.054,96.0, None, None, None,965.0, None, None, None, None, None, None, None, None,6.217, None, None, None, None,28.45, None, None, None, None, None,2019-09-23 08:00:00, None,38
None, None, None, None,0.313,160.1, None, None, None,964.0, None, None, None, None, None, None, None, None,6.312, None, None, None, None,54.11, None, None, None, None, None,2019-09-23 09:00:00, None,38
None, None, None, None,2.738,151.3, None, None, None,964.0, None, None, None, None, None, None, None, None,6.485, None, None, None, None,24.56, None, None, None, None, None,2019-09-23 10:00:00, None,38
None, None, None, None,2.712,140.4, None, None, None,964.0, None, None, None, None, None, None, None, None,6.61, None, None, None, None,42.19, None, None, None, None, None,2019-09-23 11:00:00, None,38
