pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,9.53, 70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-18 18:00:00, None, None, None, None,38
None, None,9.05, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-18 19:00:00, None, None, None, None,38
None, None,7.12, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-18 20:00:00, None, None, None, None,38
None, None,6.04, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-18 21:00:00, None, None, None, None,38
None, None,5.507, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-09-18 22:00:00, None, None, None, None,38
None, None,5.061, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-09-18 23:00:00, None, None, None, None,38
None, None,4.995, 81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-19 00:00:00, None, None, None, None,38
None, None,4.749, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-19 01:00:00, None, None, None, None,38
None, None,4.284, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-19 02:00:00, None, None, None, None,38
None, None,4.125, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-19 03:00:00, None, None, None, None,38
None, None,3.537, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-19 04:00:00, None, None, None, None,38
None, None,3.683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-19 05:00:00, None, None, None, None,38
None, None,3.949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-19 06:00:00, None, None, None, None,38
None, None,4.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-19 07:00:00, None, None, None, None,38
None, None,4.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-19 08:00:00, None, None, None, None,38
None, None,4.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-19 09:00:00, None, None, None, None,38
None, None,5.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-19 11:00:00, None, None, None, None,38
None, None,7.12, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-19 12:00:00, None, None, None, None,38
None, None,9.89, 57.11, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-19 13:00:00, None, None, None, None,38
None, None,9.29, 56.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-09-19 14:00:00, None, None, None, None,38
None, None,9.75, 58.65, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-19 16:00:00, None, None, None, None,38
None, None,9.06, 47.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-09-19 17:00:00, None, None, None, None,38
None, None,8.4, 58.09, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-09-19 18:00:00, None, None, None, None,38
None, None,7.22, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-19 19:00:00, None, None, None, None,38
None, None,6.128, 90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-19 20:00:00, None, None, None, None,38
None, None,6.053, 91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-19 21:00:00, None, None, None, None,38
None, None,5.948, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-19 22:00:00, None, None, None, None,38
None, None,5.882, 87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-19 23:00:00, None, None, None, None,38
None, None,5.768, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-20 00:00:00, None, None, None, None,38
None, None,5.539, 92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-20 01:00:00, None, None, None, None,38
None, None,5.14, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-20 02:00:00, None, None, None, None,38
None, None,4.94, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-20 03:00:00, None, None, None, None,38
None, None,4.656, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-20 04:00:00, None, None, None, None,38
None, None,4.665, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-20 05:00:00, None, None, None, None,38
None, None,4.722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-20 06:00:00, None, None, None, None,38
None, None,4.827, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-20 07:00:00, None, None, None, None,38
None, None,4.886, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-20 08:00:00, None, None, None, None,38
None, None,5.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-20 09:00:00, None, None, None, None,38
None, None,5.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-20 10:00:00, None, None, None, None,38
None, None,6.362, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-20 11:00:00, None, None, None, None,38
None, None,8.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-20 12:00:00, None, None, None, None,38
None, None,9.56, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-20 13:00:00, None, None, None, None,38
None, None,11.07, 47.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-09-20 14:00:00, None, None, None, None,38
None, None,9.53, 67.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-20 15:00:00, None, None, None, None,38
None, None,9.36, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-20 16:00:00, None, None, None, None,38
None, None,8.46, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-20 17:00:00, None, None, None, None,38
None, None,7.56, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-20 18:00:00, None, None, None, None,38
None, None,7.1, 77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-20 19:00:00, None, None, None, None,38
None, None,6.558, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-20 20:00:00, None, None, None, None,38
None, None,5.957, 88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-20 21:00:00, None, None, None, None,38
None, None,5.69, 86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-20 22:00:00, None, None, None, None,38
None, None,5.062, 90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-20 23:00:00, None, None, None, None,38
None, None,4.473, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-21 00:00:00, None, None, None, None,38
None, None,4.53, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-21 01:00:00, None, None, None, None,38
None, None,4.21, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-21 02:00:00, None, None, None, None,38
None, None,3.947, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-21 03:00:00, None, None, None, None,38
None, None,3.94, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-21 04:00:00, None, None, None, None,38
None, None,3.792, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-21 05:00:00, None, None, None, None,38
None, None,3.523, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-21 06:00:00, None, None, None, None,38
None, None,3.6, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-21 07:00:00, None, None, None, None,38
None, None,3.574, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-21 08:00:00, None, None, None, None,38
None, None,4.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-21 09:00:00, None, None, None, None,38
None, None,5.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-21 10:00:00, None, None, None, None,38
None, None,7.2, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-21 11:00:00, None, None, None, None,38
None, None,8.03, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-21 12:00:00, None, None, None, None,38
None, None,8.59, 67.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-21 13:00:00, None, None, None, None,38
None, None,10.09, 68.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-21 14:00:00, None, None, None, None,38
None, None,10.43, 57.12, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-21 15:00:00, None, None, None, None,38
None, None,10.54, 64.82, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-21 16:00:00, None, None, None, None,38
None, None,10.85, 63.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-21 17:00:00, None, None, None, None,38
None, None,10.23, 64.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-21 18:00:00, None, None, None, None,38
None, None,9.29, 69.01, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-21 19:00:00, None, None, None, None,38
None, None,8.72, 73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-21 20:00:00, None, None, None, None,38
None, None,8.2, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-21 21:00:00, None, None, None, None,38
None, None,8.31, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-21 22:00:00, None, None, None, None,38
None, None,8.33, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-21 23:00:00, None, None, None, None,38
None, None,8.51, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-22 00:00:00, None, None, None, None,38
None, None,8.44, 70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-22 01:00:00, None, None, None, None,38
None, None,8.34, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-22 02:00:00, None, None, None, None,38
None, None,8.14, 74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-22 03:00:00, None, None, None, None,38
None, None,7.3, 83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-22 04:00:00, None, None, None, None,38
None, None,7.51, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-22 05:00:00, None, None, None, None,38
None, None,7.65, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-22 06:00:00, None, None, None, None,38
None, None,7.42, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-22 07:00:00, None, None, None, None,38
None, None,8.06, 88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-22 09:00:00, None, None, None, None,38
None, None,8.64, 86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-22 10:00:00, None, None, None, None,38
None, None,9.38, 83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-22 11:00:00, None, None, None, None,38
None, None,9.99, 77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-22 12:00:00, None, None, None, None,38
None, None,9.67, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-22 13:00:00, None, None, None, None,38
None, None,9.94, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-22 14:00:00, None, None, None, None,38
None, None,8.5, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-22 15:00:00, None, None, None, None,38
None, None,8.75, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2019-09-22 16:00:00, None, None, None, None,38
None, None,8.07, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-22 17:00:00, None, None, None, None,38
None, None,7.55, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2019-09-22 18:00:00, None, None, None, None,38
None, None,7.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-22 19:00:00, None, None, None, None,38
None, None,7.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-22 20:00:00, None, None, None, None,38
None, None,7.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-22 21:00:00, None, None, None, None,38
None, None,7.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-22 22:00:00, None, None, None, None,38
None, None,6.773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2019-09-22 23:00:00, None, None, None, None,38
None, None,6.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-23 00:00:00, None, None, None, None,38
None, None,6.226, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-23 01:00:00, None, None, None, None,38
None, None,6.083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-23 02:00:00, None, None, None, None,38
None, None,5.568, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-23 03:00:00, None, None, None, None,38
None, None,5.874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-23 04:00:00, None, None, None, None,38
None, None,5.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-23 05:00:00, None, None, None, None,38
None, None,5.683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-23 06:00:00, None, None, None, None,38
None, None,5.331, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-23 07:00:00, None, None, None, None,38
None, None,5.321, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-23 08:00:00, None, None, None, None,38
None, None,5.312, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-23 09:00:00, None, None, None, None,38
None, None,5.808, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-23 10:00:00, None, None, None, None,38
None, None,6.172, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-23 11:00:00, None, None, None, None,38
None, None,5.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-23 12:00:00, None, None, None, None,38
None, None,5.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-23 13:00:00, None, None, None, None,38
None, None,4.932, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-23 14:00:00, None, None, None, None,38
None, None,5.187, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-23 15:00:00, None, None, None, None,38
None, None,5.15, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-23 16:00:00, None, None, None, None,38
None, None,5.225, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-23 17:00:00, None, None, None, None,38
None, None,4.949, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-23 18:00:00, None, None, None, None,38
None, None,4.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-23 19:00:00, None, None, None, None,38
None, None,4.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-23 20:00:00, None, None, None, None,38
None, None,3.973, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-23 21:00:00, None, None, None, None,38
None, None,3.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-23 22:00:00, None, None, None, None,38
None, None,3.549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-23 23:00:00, None, None, None, None,38
