RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 2.206,80.5, None, None, 11.0,974.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,46.44, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
96.7, None, None, None, 0.729,77.98, None, None, 12.0,974.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,60.77, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
93.0, None, None, None, 1.933,50.29, None, None, 11.0,974.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,35.27, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
93.7, None, None, None, 1.605,56.7, None, None, 11.0,974.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,29.54, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
93.1, None, None, None, 1.99,51.91, None, None, 11.0,974.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,33.06, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
93.1, None, None, None, 1.791,58.64, None, None, 11.0,974.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,23.86, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
90.7, None, None, None, 1.89,56.28, None, None, 11.0,973.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,22.17, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
93.5, None, None, None, 1.589,71.51, None, None, 11.0,973.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,41.47, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
96.4, None, None, None, 0.765,105.9, None, None, 11.0,973.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,45.58, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
96.5, None, None, None, 1.032,94.9, None, None, 11.0,973.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,56.42, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
96.2, None, None, None, 0.314,57.59, None, None, 11.0,973.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,41.34, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
97.6, None, None, None, 0.045,140.1, None, None, 11.0,973.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,54.62, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
97.4, None, None, None, 1.428,80.1, None, None, 11.0,973.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,54.28, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
97.4, None, None, None, 0.008,308.6, None, None, 12.0,973.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,64.96, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
97.7, None, None, None, 0.049,242.0, None, None, 12.0,973.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,43.4, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
