RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 0.901, 170.1, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 48.81, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
95.0, None, None, None, 0.484, 173.0, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 64.01, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
95.6, None, None, None, 0.608, 91.6, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 63.45, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
96.0, None, None, None, 0.731, 236.0, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 72.47, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
96.3, None, None, None, 0.379, 117.6, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 66.68, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
96.3, None, None, None, 0.308, 96.3, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 33.91, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
96.4, None, None, None, 0.253, 75.81, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 55.27, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
96.5, None, None, None, 0.787, 36.08, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 51.76, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
96.5, None, None, None, 0.993, 64.6, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 31.12, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
96.5, None, None, None, 0.654, 76.03, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 50.65, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
