RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None,0.397,165.2, None, None,5.0, 906.0, None, None, None, None, None, None, None, None,6.138, None, None, None, None,32.52, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
88.8, None, None, None,0.789,162.8, None, None,4.0, 906.0, None, None, None, None, None, None, None, None,5.997, None, None, None, None,36.46, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
87.5, None, None, None,1.439,145.3, None, None,4.0, 905.0, None, None, None, None, None, None, None, None,6.176, None, None, None, None,34.24, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
88.0, None, None, None,1.228,153.5, None, None,4.0, 905.0, None, None, None, None, None, None, None, None,6.298, None, None, None, None,37.1, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
88.1, None, None, None,2.305,164.6, None, None,4.0, 905.0, None, None, None, None, None, None, None, None,5.912, None, None, None, None,31.6, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
84.8, None, None, None,2.231,183.4, None, None,4.0, 905.0, None, None, None, None, None, None, None, None,6.392, None, None, None, None,27.21, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
87.4, None, None, None,2.301,142.2, None, None,4.0, 906.0, None, None, None, None, None, None, None, None,5.767, None, None, None, None,74.23, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
91.6, None, None, None,1.116,107.1, None, None,3.0, 906.0, None, None, None, None, None, None, None, None,4.598, None, None, None, None,59.36, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
93.7, None, None, None,0.853,73.23, None, None,3.0, 906.0, None, None, None, None, None, None, None, None,3.657, None, None, None, None,61.23, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
93.3, None, None, None,1.76,299.2, None, None,4.0, 907.0, None, None, None, None, None, None, None, None,5.217, None, None, None, None,65.31, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
83.9, None, None, None,2.475,258.9, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,7.616, None, None, None, None,50.85, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
75.12, None, None, None,3.143,1.115, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,55.7, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
74.09, None, None, None,4.322,352.5, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,74.51, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
73.91, None, None, None,6.65,3.637, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,24.83, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
70.03, None, None, None,8.17,6.843, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,23.06, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
67.64, None, None, None,6.888,0.553, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,26.5, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
65.5, None, None, None,5.826,343.3, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,31.25, None, None, None, None, None, None,2019-09-17 16:00:00, None,38
61.94, None, None, None,3.507,341.1, None, None,6.0, 910.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,35.97, None, None, None, None, None, None,2019-09-17 17:00:00, None,38
55.3, None, None, None,3.391,76.57, None, None,5.0, 910.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,47.07, None, None, None, None, None, None,2019-09-17 18:00:00, None,38
