RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.1, None, None, None,2.691,348.2, None, None, 3.0,965.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None,23.31, None, None, None, None, None,2019-09-22 23:00:00, None,38
92.2, None, None, None,0.208,11.6, None, None, 5.0,964.0, None, None, None, None, None, None, None, None,6.3, None, None, None, None,35.96, None, None, None, None, None,2019-09-23 00:00:00, None,38
94.6, None, None, None,1.369,31.31, None, None, 5.0,964.0, None, None, None, None, None, None, None, None,5.303, None, None, None, None,9.12, None, None, None, None, None,2019-09-23 01:00:00, None,38
98.4, None, None, None,2.537,36.56, None, None, 4.0,964.0, None, None, None, None, None, None, None, None,4.316, None, None, None, None,6.305, None, None, None, None, None,2019-09-23 02:00:00, None,38
101.6, None, None, None,0.1,104.2, None, None, 3.0,960.0, None, None, None, None, None, None, None, None,3.063, None, None, None, None,29.35, None, None, None, None, None,2019-09-23 08:00:00, None,38
101.4, None, None, None,0.144,58.44, None, None, 4.0,960.0, None, None, None, None, None, None, None, None,4.243, None, None, None, None,35.7, None, None, None, None, None,2019-09-23 10:00:00, None,38
82.0, None, None, None,1.321,167.2, None, None, 3.0,959.0, None, None, None, None, None, None, None, None,6.241, None, None, None, None,31.26, None, None, None, None, None,2019-09-23 12:00:00, None,38
85.9, None, None, None,7.4,279.4, None, None, 6.0,959.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,14.82, None, None, None, None, None,2019-09-23 16:00:00, None,38
68.3, None, None, None,5.401,279.4, None, None, 5.0,959.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,21.58, None, None, None, None, None,2019-09-23 18:00:00, None,38
70.2, None, None, None,3.704,309.0, None, None, 4.0,959.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,31.07, None, None, None, None, None,2019-09-23 19:00:00, None,38
72.6, None, None, None,2.341,332.6, None, None, 5.0,959.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,32.11, None, None, None, None, None,2019-09-23 20:00:00, None,38
94.9, None, None, None,1.017,23.98, None, None, 6.0,959.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None,24.47, None, None, None, None, None,2019-09-23 22:00:00, None,38
97.3, None, None, None,2.287,35.94, None, None, 6.0,959.0, None, None, None, None, None, None, None, None,6.601, None, None, None, None,7.59, None, None, None, None, None,2019-09-23 23:00:00, None,38
