RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None,0.203,65.53, None, None,5.0,913.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,40.55, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
86.0, None, None, None,0.08,70.83, None, None,5.0,913.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,61.28, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
88.1, None, None, None,0.0,126.2, None, None,5.0,913.0, None, None, None, None, None, None, None, None,6.799, None, None, None, None,64.85, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
90.3, None, None, None,0.433,146.7, None, None,5.0,913.0, None, None, None, None, None, None, None, None,6.428, None, None, None, None,33.42, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
91.1, None, None, None,0.0,137.5, None, None,5.0,913.0, None, None, None, None, None, None, None, None,5.859, None, None, None, None,39.8, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
92.5, None, None, None,0.252,145.9, None, None,5.0,913.0, None, None, None, None, None, None, None, None,5.673, None, None, None, None,13.78, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
91.7, None, None, None,0.15,66.42, None, None,4.0,913.0, None, None, None, None, None, None, None, None,5.702, None, None, None, None,41.13, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
90.4, None, None, None,0.505,113.8, None, None,4.0,913.0, None, None, None, None, None, None, None, None,5.872, None, None, None, None,43.6, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
91.7, None, None, None,0.0,85.2, None, None,4.0,913.0, None, None, None, None, None, None, None, None,5.438, None, None, None, None,41.78, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
92.1, None, None, None,0.706,116.9, None, None,4.0,913.0, None, None, None, None, None, None, None, None,5.655, None, None, None, None,56.18, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
