RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.252,58.05, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,33.5, None, None, None, None,2019-09-17 13:00:00, None,38
None, None, None, None,7.82,80.0, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,22.79, None, None, None, None,2019-09-17 14:00:00, None,38
None, None, None, None,8.52,119.4, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,19.68, None, None, None, None,2019-09-17 15:00:00, None,38
None, None, None, None,10.2,173.0, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,28.37, None, None, None, None,2019-09-17 16:00:00, None,38
None, None, None, None,10.87,180.3, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,23.42, None, None, None, None,2019-09-17 17:00:00, None,38
None, None, None, None,9.77,174.2, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,20.85, None, None, None, None,2019-09-17 18:00:00, None,38
None, None, None, None,6.979,172.1, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,28.68, None, None, None, None,2019-09-17 19:00:00, None,38
None, None, None, None,4.401,117.3, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,8.66, None, None, None, None,2019-09-17 20:00:00, None,38
None, None, None, None,2.511,123.9, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,20.83, None, None, None, None,2019-09-17 21:00:00, None,38
None, None, None, None,1.203,264.4, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,33.45, None, None, None, None,2019-09-17 22:00:00, None,38
None, None, None, None,5.9,259.7, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,10.72, None, None, None, None,2019-09-17 23:00:00, None,38
None, None, None, None,8.36,264.6, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,10.1, None, None, None, None,2019-09-18 00:00:00, None,38
None, None, None, None,9.08,258.6, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,7.89, None, None, None, None,2019-09-18 01:00:00, None,38
None, None, None, None,11.3,248.5, None, None, None, None, None, None, None, None, None, None, None,6.714, None, None, None, None,10.03, None, None, None, None,2019-09-18 02:00:00, None,38
None, None, None, None,14.97,255.6, None, None, None, None, None, None, None, None, None, None, None,6.637, None, None, None, None,11.05, None, None, None, None,2019-09-18 03:00:00, None,38
None, None, None, None,17.61,261.8, None, None, None, None, None, None, None, None, None, None, None,6.76, None, None, None, None,6.009, None, None, None, None,2019-09-18 04:00:00, None,38
None, None, None, None,19.26,263.7, None, None, None, None, None, None, None, None, None, None, None,6.714, None, None, None, None,7.18, None, None, None, None,2019-09-18 05:00:00, None,38
None, None, None, None,19.58,263.2, None, None, None, None, None, None, None, None, None, None, None,6.085, None, None, None, None,4.465, None, None, None, None,2019-09-18 06:00:00, None,38
None, None, None, None,12.88,260.1, None, None, None, None, None, None, None, None, None, None, None,6.418, None, None, None, None,7.47, None, None, None, None,2019-09-18 07:00:00, None,38
None, None, None, None,13.34,263.0, None, None, None, None, None, None, None, None, None, None, None,6.332, None, None, None, None,10.63, None, None, None, None,2019-09-18 08:00:00, None,38
None, None, None, None,9.38,259.9, None, None, None, None, None, None, None, None, None, None, None,4.87, None, None, None, None,15.01, None, None, None, None,2019-09-18 09:00:00, None,38
None, None, None, None,8.7,249.0, None, None, None, None, None, None, None, None, None, None, None,5.134, None, None, None, None,9.19, None, None, None, None,2019-09-18 10:00:00, None,38
None, None, None, None,11.17,242.5, None, None, None, None, None, None, None, None, None, None, None,6.276, None, None, None, None,10.5, None, None, None, None,2019-09-18 11:00:00, None,38
None, None, None, None,7.12,235.0, None, None, None, None, None, None, None, None, None, None, None,6.498, None, None, None, None,24.7, None, None, None, None,2019-09-18 12:00:00, None,38
None, None, None, None,19.25,247.7, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,11.43, None, None, None, None,2019-09-18 13:00:00, None,38
None, None, None, None,23.36,247.4, None, None, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None,12.22, None, None, None, None,2019-09-18 14:00:00, None,38
None, None, None, None,36.12,247.9, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,8.22, None, None, None, None,2019-09-18 15:00:00, None,38
None, None, None, None,38.44,242.3, None, None, None, None, None, None, None, None, None, None, None,6.803, None, None, None, None,9.47, None, None, None, None,2019-09-18 16:00:00, None,38
None, None, None, None,37.76,252.9, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,9.37, None, None, None, None,2019-09-18 17:00:00, None,38
None, None, None, None,40.5,246.3, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,8.34, None, None, None, None,2019-09-18 18:00:00, None,38
None, None, None, None,38.02,243.5, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,9.08, None, None, None, None,2019-09-18 19:00:00, None,38
None, None, None, None,34.88,250.2, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,12.12, None, None, None, None,2019-09-18 20:00:00, None,38
None, None, None, None,37.43,250.8, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,10.03, None, None, None, None,2019-09-18 21:00:00, None,38
None, None, None, None,38.71,244.3, None, None, None, None, None, None, None, None, None, None, None,6.385, None, None, None, None,10.19, None, None, None, None,2019-09-18 22:00:00, None,38
None, None, None, None,37.58,256.5, None, None, None, None, None, None, None, None, None, None, None,6.146, None, None, None, None,13.93, None, None, None, None,2019-09-18 23:00:00, None,38
None, None, None, None,44.87,253.3, None, None, None, None, None, None, None, None, None, None, None,5.709, None, None, None, None,8.29, None, None, None, None,2019-09-19 00:00:00, None,38
None, None, None, None,41.87,249.3, None, None, None, None, None, None, None, None, None, None, None,5.397, None, None, None, None,11.09, None, None, None, None,2019-09-19 01:00:00, None,38
None, None, None, None,53.55,245.8, None, None, None, None, None, None, None, None, None, None, None,4.946, None, None, None, None,9.41, None, None, None, None,2019-09-19 02:00:00, None,38
None, None, None, None,54.49,254.1, None, None, None, None, None, None, None, None, None, None, None,4.539, None, None, None, None,8.27, None, None, None, None,2019-09-19 03:00:00, None,38
None, None, None, None,48.44,250.7, None, None, None, None, None, None, None, None, None, None, None,5.136, None, None, None, None,10.5, None, None, None, None,2019-09-19 04:00:00, None,38
None, None, None, None,48.29,253.5, None, None, None, None, None, None, None, None, None, None, None,4.398, None, None, None, None,9.16, None, None, None, None,2019-09-19 05:00:00, None,38
None, None, None, None,32.76,246.5, None, None, None, None, None, None, None, None, None, None, None,4.105, None, None, None, None,12.51, None, None, None, None,2019-09-19 06:00:00, None,38
None, None, None, None,28.59,236.1, None, None, None, None, None, None, None, None, None, None, None,3.878, None, None, None, None,11.87, None, None, None, None,2019-09-19 07:00:00, None,38
None, None, None, None,21.29,238.7, None, None, None, None, None, None, None, None, None, None, None,3.935, None, None, None, None,11.91, None, None, None, None,2019-09-19 08:00:00, None,38
None, None, None, None,22.67,238.3, None, None, None, None, None, None, None, None, None, None, None,3.775, None, None, None, None,11.35, None, None, None, None,2019-09-19 09:00:00, None,38
None, None, None, None,18.53,224.5, None, None, None, None, None, None, None, None, None, None, None,3.869, None, None, None, None,14.31, None, None, None, None,2019-09-19 10:00:00, None,38
None, None, None, None,18.96,217.6, None, None, None, None, None, None, None, None, None, None, None,4.01, None, None, None, None,16.17, None, None, None, None,2019-09-19 11:00:00, None,38
None, None, None, None,17.97,210.7, None, None, None, None, None, None, None, None, None, None, None,3.992, None, None, None, None,15.86, None, None, None, None,2019-09-19 12:00:00, None,38
None, None, None, None,21.98,230.3, None, None, None, None, None, None, None, None, None, None, None,4.104, None, None, None, None,13.27, None, None, None, None,2019-09-19 13:00:00, None,38
None, None, None, None,26.01,231.0, None, None, None, None, None, None, None, None, None, None, None,4.451, None, None, None, None,8.11, None, None, None, None,2019-09-19 14:00:00, None,38
None, None, None, None,40.5,249.0, None, None, None, None, None, None, None, None, None, None, None,4.27, None, None, None, None,11.01, None, None, None, None,2019-09-19 16:00:00, None,38
None, None, None, None,39.99,246.6, None, None, None, None, None, None, None, None, None, None, None,4.507, None, None, None, None,10.06, None, None, None, None,2019-09-19 17:00:00, None,38
None, None, None, None,42.6,245.1, None, None, None, None, None, None, None, None, None, None, None,4.431, None, None, None, None,8.63, None, None, None, None,2019-09-19 18:00:00, None,38
None, None, None, None,50.96,252.2, None, None, None, None, None, None, None, None, None, None, None,4.483, None, None, None, None,6.672, None, None, None, None,2019-09-19 19:00:00, None,38
None, None, None, None,51.46,253.0, None, None, None, None, None, None, None, None, None, None, None,4.133, None, None, None, None,7.01, None, None, None, None,2019-09-19 20:00:00, None,38
None, None, None, None,42.66,249.1, None, None, None, None, None, None, None, None, None, None, None,4.067, None, None, None, None,6.839, None, None, None, None,2019-09-19 21:00:00, None,38
None, None, None, None,45.69,255.8, None, None, None, None, None, None, None, None, None, None, None,4.17, None, None, None, None,6.107, None, None, None, None,2019-09-19 22:00:00, None,38
None, None, None, None,38.97,263.1, None, None, None, None, None, None, None, None, None, None, None,4.293, None, None, None, None,5.208, None, None, None, None,2019-09-19 23:00:00, None,38
None, None, None, None,43.35,256.5, None, None, None, None, None, None, None, None, None, None, None,3.85, None, None, None, None,7.52, None, None, None, None,2019-09-20 00:00:00, None,38
None, None, None, None,34.83,261.5, None, None, None, None, None, None, None, None, None, None, None,3.803, None, None, None, None,9.03, None, None, None, None,2019-09-20 01:00:00, None,38
None, None, None, None,27.22,261.6, None, None, None, None, None, None, None, None, None, None, None,3.991, None, None, None, None,11.22, None, None, None, None,2019-09-20 02:00:00, None,38
None, None, None, None,38.08,261.6, None, None, None, None, None, None, None, None, None, None, None,3.925, None, None, None, None,8.08, None, None, None, None,2019-09-20 03:00:00, None,38
None, None, None, None,39.62,259.1, None, None, None, None, None, None, None, None, None, None, None,3.491, None, None, None, None,6.076, None, None, None, None,2019-09-20 04:00:00, None,38
None, None, None, None,36.88,258.5, None, None, None, None, None, None, None, None, None, None, None,3.472, None, None, None, None,6.628, None, None, None, None,2019-09-20 05:00:00, None,38
None, None, None, None,31.38,251.1, None, None, None, None, None, None, None, None, None, None, None,3.086, None, None, None, None,11.47, None, None, None, None,2019-09-20 06:00:00, None,38
None, None, None, None,19.92,241.0, None, None, None, None, None, None, None, None, None, None, None,3.199, None, None, None, None,10.61, None, None, None, None,2019-09-20 07:00:00, None,38
None, None, None, None,16.57,236.6, None, None, None, None, None, None, None, None, None, None, None,3.161, None, None, None, None,11.99, None, None, None, None,2019-09-20 08:00:00, None,38
None, None, None, None,18.92,230.8, None, None, None, None, None, None, None, None, None, None, None,3.208, None, None, None, None,7.53, None, None, None, None,2019-09-20 09:00:00, None,38
None, None, None, None,15.51,234.7, None, None, None, None, None, None, None, None, None, None, None,3.312, None, None, None, None,7.68, None, None, None, None,2019-09-20 10:00:00, None,38
None, None, None, None,15.16,225.6, None, None, None, None, None, None, None, None, None, None, None,3.275, None, None, None, None,9.34, None, None, None, None,2019-09-20 11:00:00, None,38
None, None, None, None,14.35,198.9, None, None, None, None, None, None, None, None, None, None, None,3.416, None, None, None, None,16.23, None, None, None, None,2019-09-20 12:00:00, None,38
None, None, None, None,11.87,185.3, None, None, None, None, None, None, None, None, None, None, None,3.379, None, None, None, None,15.9, None, None, None, None,2019-09-20 13:00:00, None,38
None, None, None, None,15.09,209.9, None, None, None, None, None, None, None, None, None, None, None,3.398, None, None, None, None,7.85, None, None, None, None,2019-09-20 14:00:00, None,38
None, None, None, None,7.23,183.8, None, None, None, None, None, None, None, None, None, None, None,4.01, None, None, None, None,27.97, None, None, None, None,2019-09-20 15:00:00, None,38
None, None, None, None,6.051,210.1, None, None, None, None, None, None, None, None, None, None, None,4.09, None, None, None, None,22.88, None, None, None, None,2019-09-20 16:00:00, None,38
None, None, None, None,7.71,158.1, None, None, None, None, None, None, None, None, None, None, None,4.592, None, None, None, None,21.12, None, None, None, None,2019-09-20 17:00:00, None,38
None, None, None, None,12.16,137.6, None, None, None, None, None, None, None, None, None, None, None,4.685, None, None, None, None,11.16, None, None, None, None,2019-09-20 18:00:00, None,38
None, None, None, None,17.53,132.5, None, None, None, None, None, None, None, None, None, None, None,4.79, None, None, None, None,10.8, None, None, None, None,2019-09-20 19:00:00, None,38
None, None, None, None,13.77,112.6, None, None, None, None, None, None, None, None, None, None, None,4.98, None, None, None, None,13.29, None, None, None, None,2019-09-20 20:00:00, None,38
None, None, None, None,14.15,117.4, None, None, None, None, None, None, None, None, None, None, None,4.923, None, None, None, None,20.26, None, None, None, None,2019-09-20 21:00:00, None,38
None, None, None, None,12.22,112.0, None, None, None, None, None, None, None, None, None, None, None,5.352, None, None, None, None,20.76, None, None, None, None,2019-09-20 22:00:00, None,38
None, None, None, None,12.17,131.1, None, None, None, None, None, None, None, None, None, None, None,5.286, None, None, None, None,18.59, None, None, None, None,2019-09-20 23:00:00, None,38
None, None, None, None,12.08,88.0, None, None, None, None, None, None, None, None, None, None, None,5.104, None, None, None, None,21.88, None, None, None, None,2019-09-21 00:00:00, None,38
None, None, None, None,17.57,105.0, None, None, None, None, None, None, None, None, None, None, None,5.513, None, None, None, None,18.06, None, None, None, None,2019-09-21 01:00:00, None,38
None, None, None, None,18.14,107.5, None, None, None, None, None, None, None, None, None, None, None,5.406, None, None, None, None,19.04, None, None, None, None,2019-09-21 02:00:00, None,38
None, None, None, None,11.5,106.9, None, None, None, None, None, None, None, None, None, None, None,5.255, None, None, None, None,35.85, None, None, None, None,2019-09-21 03:00:00, None,38
None, None, None, None,16.16,101.5, None, None, None, None, None, None, None, None, None, None, None,5.453, None, None, None, None,19.9, None, None, None, None,2019-09-21 04:00:00, None,38
None, None, None, None,13.16,106.7, None, None, None, None, None, None, None, None, None, None, None,5.576, None, None, None, None,27.19, None, None, None, None,2019-09-21 05:00:00, None,38
None, None, None, None,16.41,119.4, None, None, None, None, None, None, None, None, None, None, None,5.519, None, None, None, None,16.75, None, None, None, None,2019-09-21 06:00:00, None,38
None, None, None, None,15.05,105.9, None, None, None, None, None, None, None, None, None, None, None,5.567, None, None, None, None,22.04, None, None, None, None,2019-09-21 07:00:00, None,38
None, None, None, None,11.92,91.5, None, None, None, None, None, None, None, None, None, None, None,5.643, None, None, None, None,18.86, None, None, None, None,2019-09-21 08:00:00, None,38
None, None, None, None,23.85,129.2, None, None, None, None, None, None, None, None, None, None, None,5.861, None, None, None, None,12.54, None, None, None, None,2019-09-21 09:00:00, None,38
None, None, None, None,19.93,123.2, None, None, None, None, None, None, None, None, None, None, None,5.994, None, None, None, None,15.76, None, None, None, None,2019-09-21 10:00:00, None,38
None, None, None, None,19.88,112.6, None, None, None, None, None, None, None, None, None, None, None,6.108, None, None, None, None,21.08, None, None, None, None,2019-09-21 11:00:00, None,38
None, None, None, None,19.01,115.0, None, None, None, None, None, None, None, None, None, None, None,6.394, None, None, None, None,16.8, None, None, None, None,2019-09-21 12:00:00, None,38
None, None, None, None,18.07,124.1, None, None, None, None, None, None, None, None, None, None, None,6.823, None, None, None, None,15.2, None, None, None, None,2019-09-21 13:00:00, None,38
None, None, None, None,15.82,142.5, None, None, None, None, None, None, None, None, None, None, None,6.679, None, None, None, None,13.38, None, None, None, None,2019-09-21 14:00:00, None,38
None, None, None, None,15.61,243.8, None, None, None, None, None, None, None, None, None, None, None,5.557, None, None, None, None,34.56, None, None, None, None,2019-09-21 15:00:00, None,38
None, None, None, None,43.48,246.0, None, None, None, None, None, None, None, None, None, None, None,6.651, None, None, None, None,11.55, None, None, None, None,2019-09-21 16:00:00, None,38
None, None, None, None,26.32,243.1, None, None, None, None, None, None, None, None, None, None, None,6.569, None, None, None, None,16.09, None, None, None, None,2019-09-21 17:00:00, None,38
None, None, None, None,19.71,258.2, None, None, None, None, None, None, None, None, None, None, None,5.97, None, None, None, None,12.36, None, None, None, None,2019-09-21 18:00:00, None,38
None, None, None, None,21.33,256.4, None, None, None, None, None, None, None, None, None, None, None,5.548, None, None, None, None,9.84, None, None, None, None,2019-09-21 19:00:00, None,38
None, None, None, None,17.53,251.7, None, None, None, None, None, None, None, None, None, None, None,5.377, None, None, None, None,12.76, None, None, None, None,2019-09-21 20:00:00, None,38
None, None, None, None,23.12,248.4, None, None, None, None, None, None, None, None, None, None, None,4.676, None, None, None, None,14.14, None, None, None, None,2019-09-21 21:00:00, None,38
None, None, None, None,34.01,245.5, None, None, None, None, None, None, None, None, None, None, None,4.114, None, None, None, None,10.69, None, None, None, None,2019-09-21 22:00:00, None,38
None, None, None, None,35.71,255.9, None, None, None, None, None, None, None, None, None, None, None,3.576, None, None, None, None,8.49, None, None, None, None,2019-09-21 23:00:00, None,38
None, None, None, None,41.02,248.0, None, None, None, None, None, None, None, None, None, None, None,3.161, None, None, None, None,13.26, None, None, None, None,2019-09-22 00:00:00, None,38
None, None, None, None,47.45,237.6, None, None, None, None, None, None, None, None, None, None, None,2.907, None, None, None, None,10.22, None, None, None, None,2019-09-22 01:00:00, None,38
None, None, None, None,32.0,244.2, None, None, None, None, None, None, None, None, None, None, None,2.634, None, None, None, None,14.87, None, None, None, None,2019-09-22 02:00:00, None,38
None, None, None, None,19.86,252.2, None, None, None, None, None, None, None, None, None, None, None,1.994, None, None, None, None,19.45, None, None, None, None,2019-09-22 03:00:00, None,38
None, None, None, None,25.66,237.1, None, None, None, None, None, None, None, None, None, None, None,2.079, None, None, None, None,16.73, None, None, None, None,2019-09-22 04:00:00, None,38
None, None, None, None,22.23,245.2, None, None, None, None, None, None, None, None, None, None, None,1.478, None, None, None, None,11.68, None, None, None, None,2019-09-22 05:00:00, None,38
None, None, None, None,41.62,251.4, None, None, None, None, None, None, None, None, None, None, None,2.079, None, None, None, None,9.03, None, None, None, None,2019-09-22 06:00:00, None,38
None, None, None, None,39.42,253.1, None, None, None, None, None, None, None, None, None, None, None,1.6, None, None, None, None,7.38, None, None, None, None,2019-09-22 07:00:00, None,38
None, None, None, None,22.63,237.4, None, None, None, None, None, None, None, None, None, None, None,1.253, None, None, None, None,13.92, None, None, None, None,2019-09-22 09:00:00, None,38
None, None, None, None,16.54,231.2, None, None, None, None, None, None, None, None, None, None, None,0.915, None, None, None, None,21.81, None, None, None, None,2019-09-22 10:00:00, None,38
None, None, None, None,23.61,241.6, None, None, None, None, None, None, None, None, None, None, None,0.934, None, None, None, None,11.65, None, None, None, None,2019-09-22 11:00:00, None,38
None, None, None, None,18.31,246.7, None, None, None, None, None, None, None, None, None, None, None,1.207, None, None, None, None,15.66, None, None, None, None,2019-09-22 12:00:00, None,38
None, None, None, None,24.79,245.9, None, None, None, None, None, None, None, None, None, None, None,1.551, None, None, None, None,14.71, None, None, None, None,2019-09-22 13:00:00, None,38
None, None, None, None,31.63,244.8, None, None, None, None, None, None, None, None, None, None, None,0.837, None, None, None, None,13.54, None, None, None, None,2019-09-22 14:00:00, None,38
None, None, None, None,40.92,239.9, None, None, None, None, None, None, None, None, None, None, None,1.878, None, None, None, None,11.97, None, None, None, None,2019-09-22 15:00:00, None,38
None, None, None, None,41.51,236.8, None, None, None, None, None, None, None, None, None, None, None,2.301, None, None, None, None,11.51, None, None, None, None,2019-09-22 16:00:00, None,38
None, None, None, None,41.14,243.5, None, None, None, None, None, None, None, None, None, None, None,1.54, None, None, None, None,12.6, None, None, None, None,2019-09-22 17:00:00, None,38
None, None, None, None,29.72,246.4, None, None, None, None, None, None, None, None, None, None, None,2.114, None, None, None, None,15.81, None, None, None, None,2019-09-22 18:00:00, None,38
None, None, None, None,32.39,249.0, None, None, None, None, None, None, None, None, None, None, None,2.093, None, None, None, None,14.07, None, None, None, None,2019-09-22 19:00:00, None,38
None, None, None, None,39.61,243.4, None, None, None, None, None, None, None, None, None, None, None,1.39, None, None, None, None,9.06, None, None, None, None,2019-09-22 20:00:00, None,38
None, None, None, None,38.33,253.8, None, None, None, None, None, None, None, None, None, None, None,1.61, None, None, None, None,8.57, None, None, None, None,2019-09-22 21:00:00, None,38
None, None, None, None,39.74,261.5, None, None, None, None, None, None, None, None, None, None, None,1.666, None, None, None, None,6.248, None, None, None, None,2019-09-22 22:00:00, None,38
None, None, None, None,29.69,258.2, None, None, None, None, None, None, None, None, None, None, None,1.111, None, None, None, None,8.85, None, None, None, None,2019-09-22 23:00:00, None,38
None, None, None, None,18.26,252.9, None, None, None, None, None, None, None, None, None, None, None,1.168, None, None, None, None,13.72, None, None, None, None,2019-09-23 00:00:00, None,38
None, None, None, None,17.36,253.3, None, None, None, None, None, None, None, None, None, None, None,0.558, None, None, None, None,12.11, None, None, None, None,2019-09-23 01:00:00, None,38
None, None, None, None,17.44,250.2, None, None, None, None, None, None, None, None, None, None, None,0.362, None, None, None, None,10.84, None, None, None, None,2019-09-23 02:00:00, None,38
None, None, None, None,14.71,246.5, None, None, None, None, None, None, None, None, None, None, None,0.24, None, None, None, None,8.88, None, None, None, None,2019-09-23 03:00:00, None,38
None, None, None, None,12.68,235.4, None, None, None, None, None, None, None, None, None, None, None,0.354, None, None, None, None,10.18, None, None, None, None,2019-09-23 04:00:00, None,38
None, None, None, None,10.25,228.3, None, None, None, None, None, None, None, None, None, None, None,0.223, None, None, None, None,10.39, None, None, None, None,2019-09-23 05:00:00, None,38
None, None, None, None,9.08,213.4, None, None, None, None, None, None, None, None, None, None, None,0.176, None, None, None, None,10.88, None, None, None, None,2019-09-23 06:00:00, None,38
None, None, None, None,5.677,180.8, None, None, None, None, None, None, None, None, None, None, None,-0.209, None, None, None, None,16.27, None, None, None, None,2019-09-23 07:00:00, None,38
None, None, None, None,5.267,138.0, None, None, None, None, None, None, None, None, None, None, None,-0.358, None, None, None, None,35.36, None, None, None, None,2019-09-23 08:00:00, None,38
None, None, None, None,12.08,120.0, None, None, None, None, None, None, None, None, None, None, None,-0.423, None, None, None, None,15.12, None, None, None, None,2019-09-23 09:00:00, None,38
None, None, None, None,12.61,103.1, None, None, None, None, None, None, None, None, None, None, None,-0.818, None, None, None, None,10.92, None, None, None, None,2019-09-23 10:00:00, None,38
None, None, None, None,11.3,120.2, None, None, None, None, None, None, None, None, None, None, None,-0.938, None, None, None, None,14.77, None, None, None, None,2019-09-23 11:00:00, None,38
None, None, None, None,11.42,118.6, None, None, None, None, None, None, None, None, None, None, None,-0.994, None, None, None, None,16.08, None, None, None, None,2019-09-23 12:00:00, None,38
None, None, None, None,10.05,111.0, None, None, None, None, None, None, None, None, None, None, None,-0.864, None, None, None, None,9.94, None, None, None, None,2019-09-23 13:00:00, None,38
None, None, None, None,11.61,112.1, None, None, None, None, None, None, None, None, None, None, None,-1.082, None, None, None, None,10.35, None, None, None, None,2019-09-23 14:00:00, None,38
None, None, None, None,13.29,106.9, None, None, None, None, None, None, None, None, None, None, None,-0.859, None, None, None, None,10.56, None, None, None, None,2019-09-23 15:00:00, None,38
None, None, None, None,15.89,110.4, None, None, None, None, None, None, None, None, None, None, None,-0.558, None, None, None, None,10.23, None, None, None, None,2019-09-23 16:00:00, None,38
None, None, None, None,14.08,109.4, None, None, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None,12.07, None, None, None, None,2019-09-23 17:00:00, None,38
None, None, None, None,7.7,118.5, None, None, None, None, None, None, None, None, None, None, None,0.146, None, None, None, None,19.0, None, None, None, None,2019-09-23 18:00:00, None,38
None, None, None, None,8.22,125.0, None, None, None, None, None, None, None, None, None, None, None,0.427, None, None, None, None,24.03, None, None, None, None,2019-09-23 19:00:00, None,38
None, None, None, None,3.794,212.1, None, None, None, None, None, None, None, None, None, None, None,0.661, None, None, None, None,55.22, None, None, None, None,2019-09-23 20:00:00, None,38
None, None, None, None,15.6,216.3, None, None, None, None, None, None, None, None, None, None, None,0.718, None, None, None, None,27.7, None, None, None, None,2019-09-23 21:00:00, None,38
None, None, None, None,10.67,153.2, None, None, None, None, None, None, None, None, None, None, None,1.074, None, None, None, None,20.9, None, None, None, None,2019-09-23 22:00:00, None,38
None, None, None, None,8.19,154.1, None, None, None, None, None, None, None, None, None, None, None,1.14, None, None, None, None,30.9, None, None, None, None,2019-09-23 23:00:00, None,38
