pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.72, 0.265, None, None,35.34,2.875,322.5, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-09-18 20:00:00, None, 10.46, None,38
None, 11.07, 0.265, None, None,47.48,1.852,168.6, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-09-18 21:00:00, None, 9.88, None,38
None, 10.56, 0.265, None, None,19.92,3.265,173.3, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-09-18 22:00:00, None, 9.41, None,38
None, 9.8, 0.265, None, None,51.76,2.31,283.1, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-09-18 23:00:00, None, 9.84, None,38
None, 9.28, 0.265, None, None,49.35,2.095,160.1, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-09-19 00:00:00, None, 9.46, None,38
None, 8.39, 0.265, None, None,19.91,5.108,155.1, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-09-19 01:00:00, None, 9.63, None,38
None, 8.39, 0.265, None, None,72.3,0.52,229.0, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-09-19 02:00:00, None, 10.35, None,38
None, 7.79, 0.265, None, None,19.12,2.941,166.7, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-09-19 03:00:00, None, 9.39, None,38
None, 7.27, 0.265, None, None,63.79,1.317,165.6, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-09-19 04:00:00, None, 9.68, None,38
None, 6.89, 0.265, None, None,46.54,2.33,147.2, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-09-19 05:00:00, None, 9.95, None,38
None, 6.557, 0.265, None, None,45.42,1.851,303.1, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-09-19 06:00:00, None, 9.35, None,38
None, 6.415, 0.265, None, None,54.49,1.444,160.1, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-09-19 07:00:00, None, 9.94, None,38
None, 6.273, 0.265, None, None,63.2,0.675,85.3, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-09-19 08:00:00, None, 9.64, None,38
None, 6.51, 0.265, None, None,51.45,0.847,14.94, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-09-19 09:00:00, None, 10.1, None,38
None, 7.91, 0.265, None, None,71.9,0.314,112.8, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-09-19 10:00:00, None, 10.24, None,38
None, 10.71, 1.922, None, None,52.1,0.865,7.22, None, None, None, None, None, None, -37.0,895.0, None, None, None,2019-09-19 11:00:00, None, 10.42, None,38
None, 10.41, 0.398, None, None,66.76,0.649,71.4, None, None, None, None, None, None, -52.0,894.0, None, None, None,2019-09-19 12:00:00, None, 10.17, None,38
None, 10.37, 0.331, None, None,65.84,0.749,20.77, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-09-19 13:00:00, None, 10.27, None,38
None, 11.46, 0.331, None, None,32.34,2.572,316.4, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-09-19 14:00:00, None, 10.64, None,38
None, 11.65, 0.331, None, None,37.78,1.808,314.6, None, None, None, None, None, None, -52.0,893.0, None, None, None,2019-09-19 16:00:00, None, 10.5, None,38
None, 12.45, 0.331, None, None,71.8,0.56,143.5, None, None, None, None, None, None, -52.0,892.0, None, None, None,2019-09-19 17:00:00, None, 11.01, None,38
None, 12.04, 0.331, None, None,48.62,2.318,292.4, None, None, None, None, None, None, -52.0,893.0, None, None, None,2019-09-19 18:00:00, None, 10.12, None,38
None, 12.15, 0.265, None, None,49.44,3.814,214.5, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-09-19 19:00:00, None, 9.94, None,38
None, 10.68, 0.265, None, None,42.27,7.46,201.1, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-09-19 20:00:00, None, 9.6, None,38
None, 10.4, 0.265, None, None,71.2,0.92,307.4, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-09-19 21:00:00, None, 9.91, None,38
None, 10.04, 0.265, None, None,31.92,3.861,12.47, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-09-19 22:00:00, None, 9.55, None,38
None, 9.9, 0.265, None, None,51.98,2.218,340.6, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-09-19 23:00:00, None, 10.66, None,38
None, 9.8, 0.265, None, None,43.92,2.574,319.9, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-09-20 00:00:00, None, 9.74, None,38
None, 9.43, 0.265, None, None,29.86,3.481,307.0, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-09-20 01:00:00, None, 9.58, None,38
None, 9.33, 0.265, None, None,25.53,4.795,298.8, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-09-20 02:00:00, None, 9.92, None,38
None, 9.0, 0.265, None, None,59.85,1.965,268.7, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-09-20 03:00:00, None, 9.63, None,38
None, 8.49, 0.265, None, None,34.39,3.938,163.1, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-09-20 04:00:00, None, 9.98, None,38
None, 8.39, 0.265, None, None,55.64,1.639,171.1, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-09-20 05:00:00, None, 9.65, None,38
None, 8.21, 0.265, None, None,30.77,2.389,148.0, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-09-20 06:00:00, None, 9.75, None,38
None, 8.02, 0.265, None, None,39.69,1.539,102.9, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-09-20 07:00:00, None, 10.39, None,38
None, 7.87, 0.265, None, None,74.4,0.403,347.7, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-09-20 08:00:00, None, 10.41, None,38
None, 7.87, 0.265, None, None,67.02,0.626,326.3, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-09-20 09:00:00, None, 9.85, None,38
None, 8.77, 0.265, None, None,72.9,0.306,109.4, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-09-20 10:00:00, None, 10.12, None,38
None, 11.42, 1.259, None, None,64.55,0.67,74.3, None, None, None, None, None, None, -41.0,895.0, None, None, None,2019-09-20 11:00:00, None, 10.24, None,38
None, None, 0.464, None, None,47.95,1.981,124.8, None, None, None, None, None, None, -49.0,895.0, None, None, None,2019-09-20 12:00:00, None, 3.847, None,38
None, 13.98, 0.464, None, None,35.57,3.218,147.7, None, None, None, None, None, None, -48.0,895.0, None, None, None,2019-09-20 13:00:00, None, 9.72, None,38
None, 15.22, 0.331, None, None,47.03,2.646,143.5, None, None, None, None, None, None, -51.0,895.0, None, None, None,2019-09-20 14:00:00, None, 10.53, None,38
None, 17.31, 0.331, None, None,68.77,0.681,120.6, None, None, None, None, None, None, -49.0,895.0, None, None, None,2019-09-20 15:00:00, None, 10.41, None,38
None, 16.26, 0.331, None, None,56.33,2.043,177.3, None, None, None, None, None, None, -50.0,894.0, None, None, None,2019-09-20 16:00:00, None, 9.95, None,38
None, 16.74, 0.331, None, None,25.12,7.79,175.5, None, None, None, None, None, None, -50.0,894.0, None, None, None,2019-09-20 17:00:00, None, 9.83, None,38
None, 16.36, 1.789, None, None,30.82,3.822,183.4, None, None, None, None, None, None, -34.0,894.0, None, None, None,2019-09-20 18:00:00, None, 10.19, None,38
None, 16.03, 0.464, None, None,53.9,0.857,341.1, None, None, None, None, None, None, -47.0,894.0, None, None, None,2019-09-20 19:00:00, None, 10.91, None,38
None, 15.01, 0.331, None, None,22.62,2.24,295.9, None, None, None, None, None, None, -51.0,895.0, None, None, None,2019-09-20 20:00:00, None, 10.71, None,38
None, 14.14, 0.331, None, None,46.85,1.63,169.3, None, None, None, None, None, None, -51.0,895.0, None, None, None,2019-09-20 21:00:00, None, 10.28, None,38
None, 13.1, 0.265, None, None,51.91,0.813,306.6, None, None, None, None, None, None, -54.0,895.0, None, None, None,2019-09-20 22:00:00, None, 10.7, None,38
None, 12.21, 0.265, None, None,22.72,4.837,316.7, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-09-20 23:00:00, None, 9.76, None,38
None, 11.83, 0.265, None, None,14.02,6.227,317.1, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-09-21 00:00:00, None, 9.59, None,38
None, 11.18, 0.265, None, None,15.33,4.258,312.9, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-09-21 01:00:00, None, 9.79, None,38
None, 10.56, 0.265, None, None,14.95,5.583,315.1, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-09-21 02:00:00, None, 9.92, None,38
None, 9.8, 0.265, None, None,12.85,5.895,323.0, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-09-21 03:00:00, None, 9.46, None,38
None, 9.33, 0.265, None, None,18.52,5.422,322.1, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-09-21 04:00:00, None, 9.63, None,38
None, 9.09, 0.265, None, None,25.85,4.71,325.6, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-09-21 05:00:00, None, 9.87, None,38
None, 8.72, 0.265, None, None,34.56,3.111,304.9, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-09-21 06:00:00, None, 10.23, None,38
None, 8.87, 0.265, None, None,39.18,2.672,304.8, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-09-21 07:00:00, None, 9.86, None,38
None, 8.3, 0.265, None, None,66.65,0.842,22.48, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-09-21 08:00:00, None, 9.58, None,38
None, 8.73, 0.265, None, None,56.42,1.739,325.3, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-09-21 09:00:00, None, 9.56, None,38
None, 10.26, 0.331, None, None,32.38,2.461,310.7, None, None, None, None, None, None, -53.0,895.0, None, None, None,2019-09-21 10:00:00, None, 9.86, None,38
None, 10.65, 0.331, None, None,32.06,2.734,340.0, None, None, None, None, None, None, -53.0,895.0, None, None, None,2019-09-21 11:00:00, None, 9.95, None,38
None, None, 68.1, None, None,54.59,2.782,346.3, None, None, None, None, None, None, 6.0,894.0, None, None, None,2019-09-21 12:00:00, None, 4.792, None,38
None, 14.15, 0.331, None, None,54.74,2.746,2.491, None, None, None, None, None, None, -51.0,894.0, None, None, None,2019-09-21 13:00:00, None, 9.98, None,38
None, 15.55, 0.331, None, None,57.07,3.976,219.8, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-09-21 14:00:00, None, 10.54, None,38
None, 16.66, 0.331, None, None,37.61,10.93,174.3, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-09-21 15:00:00, None, 10.1, None,38
None, 16.61, 0.331, None, None,30.78,13.85,146.5, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-09-21 16:00:00, None, 10.4, None,38
None, 16.07, 48.56, None, None,52.7,5.627,129.8, None, None, None, None, None, None, 5.0,891.0, None, None, None,2019-09-21 17:00:00, None, 9.82, None,38
None, 15.6, 49.62, None, None,63.16,2.398,179.5, None, None, None, None, None, None, 5.0,891.0, None, None, None,2019-09-21 18:00:00, None, 10.04, None,38
None, 14.39, 0.331, None, None,40.48,8.31,152.6, None, None, None, None, None, None, -51.0,891.0, None, None, None,2019-09-21 19:00:00, None, 9.72, None,38
None, 13.84, 0.331, None, None,31.5,9.6,137.0, None, None, None, None, None, None, -51.0,891.0, None, None, None,2019-09-21 20:00:00, None, 9.75, None,38
None, 13.71, 0.331, None, None,50.56,4.61,106.0, None, None, None, None, None, None, -51.0,891.0, None, None, None,2019-09-21 21:00:00, None, 10.02, None,38
None, 13.38, 0.331, None, None,65.64,1.995,117.5, None, None, None, None, None, None, -52.0,890.0, None, None, None,2019-09-21 22:00:00, None, 9.79, None,38
None, 13.0, 0.265, None, None,31.8,6.088,34.12, None, None, None, None, None, None, -54.0,890.0, None, None, None,2019-09-21 23:00:00, None, 10.68, None,38
None, 12.39, 0.331, None, None,37.3,6.097,12.78, None, None, None, None, None, None, -52.0,890.0, None, None, None,2019-09-22 00:00:00, None, 10.03, None,38
None, 12.58, 0.265, None, None,54.74,5.248,161.5, None, None, None, None, None, None, -54.0,890.0, None, None, None,2019-09-22 01:00:00, None, 10.05, None,38
None, 12.53, 0.265, None, None,45.09,7.62,145.0, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-09-22 02:00:00, None, 9.64, None,38
None, 11.44, 0.331, None, None,54.75,4.311,162.7, None, None, None, None, None, None, -53.0,889.0, None, None, None,2019-09-22 03:00:00, None, 9.78, None,38
None, 11.11, 0.265, None, None,20.52,20.18,156.1, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-09-22 04:00:00, None, 9.56, None,38
None, 10.93, 0.265, None, None,17.52,19.42,162.1, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-09-22 05:00:00, None, 9.55, None,38
None, 10.99, 0.265, None, None,44.8,6.226,150.5, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-09-22 06:00:00, None, 9.85, None,38
None, 10.37, 0.265, None, None,48.33,2.262,266.8, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-09-22 07:00:00, None, 10.5, None,38
None, 9.95, 0.265, None, None,70.6,0.938,165.9, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-09-22 09:00:00, None, 10.63, None,38
None, 10.47, 0.265, None, None,68.39,0.439,213.3, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-09-22 10:00:00, None, 10.3, None,38
None, 10.51, 0.265, None, None,29.28,2.343,320.4, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-09-22 11:00:00, None, 10.32, None,38
None, 11.67, 0.331, None, None,23.25,3.367,319.8, None, None, None, None, None, None, -52.0,887.0, None, None, None,2019-09-22 12:00:00, None, 10.63, None,38
None, 11.93, 0.398, None, None,43.84,1.874,331.5, None, None, None, None, None, None, -51.0,887.0, None, None, None,2019-09-22 13:00:00, None, 10.0, None,38
None, 12.45, 0.331, None, None,40.89,1.796,10.0, None, None, None, None, None, None, -52.0,887.0, None, None, None,2019-09-22 14:00:00, None, 10.07, None,38
None, 11.74, 0.331, None, None,62.74,0.86,6.442, None, None, None, None, None, None, -52.0,887.0, None, None, None,2019-09-22 15:00:00, None, 10.84, None,38
None, 11.05, 0.265, None, None,55.61,1.06,17.07, None, None, None, None, None, None, -55.0,888.0, None, None, None,2019-09-22 16:00:00, None, 10.81, None,38
None, 11.25, 0.265, None, None,40.51,7.46,194.9, None, None, None, None, None, None, -55.0,887.0, None, None, None,2019-09-22 17:00:00, None, 9.77, None,38
None, 12.15, 0.265, None, None,35.08,10.18,204.2, None, None, None, None, None, None, -54.0,887.0, None, None, None,2019-09-22 18:00:00, None, 10.38, None,38
None, 11.34, 0.265, None, None,63.87,2.359,110.5, None, None, None, None, None, None, -54.0,888.0, None, None, None,2019-09-22 19:00:00, None, 10.64, None,38
None, 11.82, 0.331, None, None,46.25,5.799,202.0, None, None, None, None, None, None, -52.0,888.0, None, None, None,2019-09-22 20:00:00, None, 9.98, None,38
None, 11.4, 0.265, None, None,22.32,16.8,212.9, None, None, None, None, None, None, -54.0,888.0, None, None, None,2019-09-22 21:00:00, None, 9.48, None,38
None, 10.6, 0.265, None, None,40.37,6.389,208.0, None, None, None, None, None, None, -55.0,889.0, None, None, None,2019-09-22 22:00:00, None, 9.85, None,38
None, 9.09, 0.265, None, None,58.2,2.188,206.1, None, None, None, None, None, None, -56.0,889.0, None, None, None,2019-09-22 23:00:00, None, 9.76, None,38
None, 9.85, 0.265, None, None,39.62,4.476,203.2, None, None, None, None, None, None, -55.0,890.0, None, None, None,2019-09-23 00:00:00, None, 9.42, None,38
None, 10.14, 0.265, None, None,35.32,8.32,210.0, None, None, None, None, None, None, -55.0,890.0, None, None, None,2019-09-23 01:00:00, None, 10.02, None,38
None, 9.0, 0.265, None, None,64.31,1.896,207.2, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-09-23 02:00:00, None, 9.84, None,38
None, 7.81, 0.265, None, None,45.82,4.28,165.6, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-09-23 03:00:00, None, 9.75, None,38
None, 7.97, 0.265, None, None,69.56,0.783,9.45, None, None, None, None, None, None, -56.0,891.0, None, None, None,2019-09-23 04:00:00, None, 10.2, None,38
None, 7.78, 0.265, None, None,73.6,0.66,166.3, None, None, None, None, None, None, -56.0,891.0, None, None, None,2019-09-23 05:00:00, None, 9.78, None,38
None, 9.3, 0.265, None, None,60.15,2.847,103.4, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-09-23 06:00:00, None, 9.7, None,38
None, 8.43, 0.265, None, None,60.69,2.488,73.2, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-09-23 07:00:00, None, 9.51, None,38
None, 8.81, 0.265, None, None,59.87,2.513,21.38, None, None, None, None, None, None, -56.0,891.0, None, None, None,2019-09-23 08:00:00, None, 9.81, None,38
None, 7.95, 0.265, None, None,54.3,2.309,345.9, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-09-23 09:00:00, None, 9.68, None,38
None, 8.48, 0.265, None, None,47.17,3.883,321.0, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-09-23 10:00:00, None, 9.46, None,38
None, 9.76, 0.265, None, None,66.89,2.364,41.18, None, None, None, None, None, None, -55.0,890.0, None, None, None,2019-09-23 11:00:00, None, 9.59, None,38
None, 9.66, 0.265, None, None,69.49,1.895,346.2, None, None, None, None, None, None, -55.0,890.0, None, None, None,2019-09-23 12:00:00, None, 9.71, None,38
None, 10.33, 0.265, None, None,56.52,4.46,26.38, None, None, None, None, None, None, -55.0,890.0, None, None, None,2019-09-23 13:00:00, None, 9.77, None,38
None, 10.36, 0.265, None, None,62.53,3.372,19.99, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-09-23 14:00:00, None, 9.95, None,38
None, 11.3, 0.331, None, None,61.82,3.549,20.42, None, None, None, None, None, None, -53.0,892.0, None, None, None,2019-09-23 15:00:00, None, 10.3, None,38
None, 11.44, 0.265, None, None,66.41,3.343,94.0, None, None, None, None, None, None, -54.0,891.0, None, None, None,2019-09-23 16:00:00, None, 9.61, None,38
None, 11.44, 0.265, None, None,76.8,0.823,41.0, None, None, None, None, None, None, -54.0,892.0, None, None, None,2019-09-23 17:00:00, None, 9.63, None,38
None, 10.87, 0.265, None, None,53.56,5.024,26.07, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-09-23 18:00:00, None, 9.48, None,38
None, 10.25, 0.265, None, None,52.35,3.714,34.97, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-09-23 19:00:00, None, 9.81, None,38
None, 9.56, 0.265, None, None,69.02,2.623,148.8, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-09-23 20:00:00, None, 9.63, None,38
None, 9.05, 0.265, None, None,68.77,2.053,43.49, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-09-23 21:00:00, None, 9.82, None,38
None, 9.14, 0.265, None, None,54.04,5.067,56.34, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-09-23 22:00:00, None, 9.75, None,38
None, 9.28, 0.265, None, None,78.5,0.412,261.5, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-09-23 23:00:00, None, 10.04, None,38
