RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None,0.077,172.9, None, None,10.0,921.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,63.86, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
97.2, None, None, None,0.172,107.2, None, None,10.0,921.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,70.02, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
97.4, None, None, None,1.135,175.9, None, None,10.0,921.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,29.93, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
97.5, None, None, None,0.042,222.1, None, None,10.0,922.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,54.94, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
97.5, None, None, None,0.174,333.0, None, None,9.0,922.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,14.31, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
97.6, None, None, None,0.218,135.3, None, None,9.0,922.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,64.86, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
97.6, None, None, None,0.118,33.11, None, None,9.0,922.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,56.72, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
97.6, None, None, None,0.0,33.18, None, None,9.0,922.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,1.64, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
97.7, None, None, None,0.003,36.36, None, None,8.0,922.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,15.0, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
97.8, None, None, None,0.004,299.6, None, None,9.0,923.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,70.67, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
97.7, None, None, None,0.723,171.3, None, None,9.0,923.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,25.37, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
95.9, None, None, None,2.472,164.4, None, None,11.0,923.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,29.21, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
89.9, None, None, None,3.461,170.3, None, None,10.0,923.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,44.13, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
91.1, None, None, None,2.244,170.3, None, None,11.0,923.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,38.66, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
91.2, None, None, None,2.182,152.3, None, None,11.0,923.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,36.15, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
90.1, None, None, None,1.057,148.2, None, None,12.0,923.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,66.25, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
80.9, None, None, None,2.289,165.3, None, None,9.0,922.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,46.4, None, None, None, None, None, None,2019-09-17 16:00:00, None,38
76.8, None, None, None,2.519,145.3, None, None,9.0,922.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,63.52, None, None, None, None, None, None,2019-09-17 17:00:00, None,38
80.2, None, None, None,4.352,138.1, None, None,8.0,923.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,53.06, None, None, None, None, None, None,2019-09-17 18:00:00, None,38
90.6, None, None, None,0.606,19.35, None, None,9.0,923.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,72.69, None, None, None, None, None, None,2019-09-17 19:00:00, None,38
91.8, None, None, None,0.603,59.67, None, None,9.0,923.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,53.05, None, None, None, None, None, None,2019-09-17 20:00:00, None,38
92.7, None, None, None,0.571,81.9, None, None,9.0,923.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,58.17, None, None, None, None, None, None,2019-09-17 21:00:00, None,38
91.1, None, None, None,0.891,37.15, None, None,9.0,923.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,64.38, None, None, None, None, None, None,2019-09-17 22:00:00, None,38
93.9, None, None, None,0.478,120.7, None, None,8.0,924.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,52.07, None, None, None, None, None, None,2019-09-17 23:00:00, None,38
93.1, None, None, None,0.709,95.5, None, None,8.0,924.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,54.75, None, None, None, None, None, None,2019-09-18 00:00:00, None,38
94.1, None, None, None,0.234,175.8, None, None,8.0,923.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,76.38, None, None, None, None, None, None,2019-09-18 01:00:00, None,38
95.3, None, None, None,0.553,12.3, None, None,8.0,924.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,37.99, None, None, None, None, None, None,2019-09-18 02:00:00, None,38
95.8, None, None, None,0.018,10.48, None, None,8.0,924.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,49.91, None, None, None, None, None, None,2019-09-18 03:00:00, None,38
96.3, None, None, None,0.025,2.896, None, None,8.0,923.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,32.26, None, None, None, None, None, None,2019-09-18 04:00:00, None,38
96.5, None, None, None,0.294,144.5, None, None,8.0,924.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,55.88, None, None, None, None, None, None,2019-09-18 05:00:00, None,38
96.6, None, None, None,0.66,85.0, None, None,8.0,923.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,56.99, None, None, None, None, None, None,2019-09-18 06:00:00, None,38
97.1, None, None, None,0.192,39.79, None, None,8.0,924.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,11.21, None, None, None, None, None, None,2019-09-18 07:00:00, None,38
97.1, None, None, None,0.0,118.1, None, None,8.0,924.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,42.09, None, None, None, None, None, None,2019-09-18 08:00:00, None,38
97.2, None, None, None,0.014,188.6, None, None,8.0,924.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,32.99, None, None, None, None, None, None,2019-09-18 09:00:00, None,38
95.8, None, None, None,0.805,264.3, None, None,9.0,924.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,47.24, None, None, None, None, None, None,2019-09-18 10:00:00, None,38
83.2, None, None, None,0.458,230.2, None, None,8.0,924.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,47.68, None, None, None, None, None, None,2019-09-18 11:00:00, None,38
71.99, None, None, None,1.685,269.1, None, None,8.0,924.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,47.64, None, None, None, None, None, None,2019-09-18 12:00:00, None,38
74.42, None, None, None,5.91,289.3, None, None,9.0,924.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,22.64, None, None, None, None, None, None,2019-09-18 13:00:00, None,38
71.84, None, None, None,4.205,296.8, None, None,8.0,924.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None,38.98, None, None, None, None, None, None,2019-09-18 14:00:00, None,38
72.36, None, None, None,4.307,295.5, None, None,9.0,924.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,30.78, None, None, None, None, None, None,2019-09-18 15:00:00, None,38
77.99, None, None, None,3.636,223.8, None, None,9.0,924.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,60.03, None, None, None, None, None, None,2019-09-18 16:00:00, None,38
78.4, None, None, None,7.432,153.3, None, None,9.0,925.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,20.31, None, None, None, None, None, None,2019-09-18 17:00:00, None,38
84.6, None, None, None,6.379,156.9, None, None,9.0,925.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,25.98, None, None, None, None, None, None,2019-09-18 18:00:00, None,38
90.8, None, None, None,2.281,145.4, None, None,10.0,925.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,36.23, None, None, None, None, None, None,2019-09-18 19:00:00, None,38
93.2, None, None, None,0.045,75.54, None, None,9.0,926.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,74.99, None, None, None, None, None, None,2019-09-18 20:00:00, None,38
94.3, None, None, None,0.006,31.75, None, None,9.0,926.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,14.49, None, None, None, None, None, None,2019-09-18 21:00:00, None,38
95.1, None, None, None,0.056,33.22, None, None,8.0,926.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,8.47, None, None, None, None, None, None,2019-09-18 22:00:00, None,38
95.7, None, None, None,0.0,2.256, None, None,8.0,927.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,25.61, None, None, None, None, None, None,2019-09-18 23:00:00, None,38
96.0, None, None, None,0.214,338.1, None, None,8.0,926.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,56.44, None, None, None, None, None, None,2019-09-19 00:00:00, None,38
96.3, None, None, None,0.0,354.4, None, None,8.0,926.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,28.46, None, None, None, None, None, None,2019-09-19 01:00:00, None,38
96.6, None, None, None,0.0,344.8, None, None,8.0,927.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,1.954, None, None, None, None, None, None,2019-09-19 02:00:00, None,38
96.7, None, None, None,0.074,218.4, None, None,8.0,927.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,64.62, None, None, None, None, None, None,2019-09-19 03:00:00, None,38
96.9, None, None, None,0.285,319.8, None, None,9.0,927.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,45.09, None, None, None, None, None, None,2019-09-19 04:00:00, None,38
96.9, None, None, None,0.109,111.2, None, None,9.0,926.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,73.06, None, None, None, None, None, None,2019-09-19 05:00:00, None,38
96.7, None, None, None,1.142,0.398, None, None,9.0,926.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,46.26, None, None, None, None, None, None,2019-09-19 06:00:00, None,38
95.7, None, None, None,1.899,4.311, None, None,9.0,927.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,52.02, None, None, None, None, None, None,2019-09-19 07:00:00, None,38
95.8, None, None, None,1.766,357.5, None, None,9.0,927.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,48.93, None, None, None, None, None, None,2019-09-19 08:00:00, None,38
95.7, None, None, None,1.465,334.2, None, None,9.0,927.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,55.89, None, None, None, None, None, None,2019-09-19 09:00:00, None,38
90.5, None, None, None,3.394,242.2, None, None,9.0,928.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,63.11, None, None, None, None, None, None,2019-09-19 10:00:00, None,38
86.3, None, None, None,3.484,334.0, None, None,9.0,928.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,52.76, None, None, None, None, None, None,2019-09-19 11:00:00, None,38
80.7, None, None, None,5.595,315.0, None, None,9.0,927.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,46.74, None, None, None, None, None, None,2019-09-19 12:00:00, None,38
67.14, None, None, None,9.09,300.4, None, None,8.0,927.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,36.58, None, None, None, None, None, None,2019-09-19 13:00:00, None,38
53.69, None, None, None,8.12,295.2, None, None,6.0,927.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,29.8, None, None, None, None, None, None,2019-09-19 14:00:00, None,38
52.4, None, None, None,9.07,293.2, None, None,7.0,926.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None,23.62, None, None, None, None, None, None,2019-09-19 16:00:00, None,38
61.41, None, None, None,4.681,302.0, None, None,9.0,925.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,33.98, None, None, None, None, None, None,2019-09-19 17:00:00, None,38
67.51, None, None, None,1.359,339.0, None, None,9.0,925.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,42.85, None, None, None, None, None, None,2019-09-19 18:00:00, None,38
72.5, None, None, None,1.061,346.9, None, None,9.0,925.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,48.81, None, None, None, None, None, None,2019-09-19 19:00:00, None,38
83.6, None, None, None,0.338,7.391, None, None,9.0,925.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,25.55, None, None, None, None, None, None,2019-09-19 20:00:00, None,38
88.2, None, None, None,0.132,9.8, None, None,9.0,925.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,16.64, None, None, None, None, None, None,2019-09-19 21:00:00, None,38
