RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.992, 35.27, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 21.94, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
97.7, None, None, None, 0.6, 74.18, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 57.33, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
97.7, None, None, None, 1.292, 41.11, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 31.0, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
98.1, None, None, None, 1.879, 43.99, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 26.74, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
98.7, None, None, None, 1.287, 17.63, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 38.46, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
98.3, None, None, None, 2.268, 19.36, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 21.58, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
98.5, None, None, None, 0.52, 58.93, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 26.89, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
98.6, None, None, None, 1.326, 36.27, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 18.21, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
98.4, None, None, None, 1.854, 33.1, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 40.75, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
97.9, None, None, None, 1.86, 45.33, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 25.64, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
97.0, None, None, None, 1.326, 50.78, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 32.71, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
90.6, None, None, None, 2.784, 67.04, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 31.73, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
78.82, None, None, None, 1.907, 107.6, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 39.34, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
69.7, None, None, None, 3.426, 58.87, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 39.31, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
61.87, None, None, None, 4.527, 55.13, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 48.36, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
54.62, None, None, None, 3.667, 55.85, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 48.55, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
53.38, None, None, None, 4.55, 43.37, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 45.41, None, None, None, None, None, None,2019-09-17 16:00:00, None,38
75.87, None, None, None, 3.57, 77.97, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 47.95, None, None, None, None, None, None,2019-09-17 17:00:00, None,38
80.7, None, None, None, 1.309, 127.6, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 34.07, None, None, None, None, None, None,2019-09-17 18:00:00, None,38
83.7, None, None, None, 1.108, 126.7, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 42.62, None, None, None, None, None, None,2019-09-17 19:00:00, None,38
89.8, None, None, None, 0.701, 115.9, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 54.69, None, None, None, None, None, None,2019-09-17 20:00:00, None,38
94.3, None, None, None, None, None, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None, None, None,2019-09-17 21:00:00, None,38
95.8, None, None, None, 0.516, 208.4, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 56.68, None, None, None, None, None, None,2019-09-17 22:00:00, None,38
97.3, None, None, None, 0.309, 125.5, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 57.4, None, None, None, None, None, None,2019-09-17 23:00:00, None,38
98.0, None, None, None, 0.355, 64.56, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 50.17, None, None, None, None, None, None,2019-09-18 00:00:00, None,38
98.3, None, None, None, 0.751, 47.73, None, None, 7.0, 996.0, None, None, None, None, None, None, None, None, 7.585, None, None, None, None, 39.31, None, None, None, None, None, None,2019-09-18 01:00:00, None,38
