RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, None,1.967,192.6, None, None,7.0,886.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,29.36, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
90.1, None, None, None,3.599,221.2, None, None,7.0,886.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,27.38, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
92.9, None, None, None,5.766,200.7, None, None,7.0,886.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,22.73, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
93.3, None, None, None,3.95,224.0, None, None,7.0,887.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,29.01, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
93.3, None, None, None,2.588,184.9, None, None,7.0,887.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,44.67, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
91.4, None, None, None,1.762,169.2, None, None,7.0,887.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,53.78, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
91.0, None, None, None,1.168,42.05, None, None,7.0,887.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,74.46, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
92.5, None, None, None,3.916,43.71, None, None,6.0,887.0, None, None, None, None, None, None, None, None,7.366, None, None, None, None,17.33, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
91.2, None, None, None,3.551,5.115, None, None,6.0,887.0, None, None, None, None, None, None, None, None,7.296, None, None, None, None,31.89, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
89.8, None, None, None,2.969,30.84, None, None,6.0,887.0, None, None, None, None, None, None, None, None,7.798, None, None, None, None,21.51, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
85.7, None, None, None,2.759,171.8, None, None,6.0,887.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,62.16, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
79.5, None, None, None,6.252,180.2, None, None,6.0,887.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,25.6, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
77.11, None, None, None,6.224,201.9, None, None,6.0,887.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,35.19, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
75.54, None, None, None,7.094,205.5, None, None,6.0,887.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,23.78, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
77.86, None, None, None,9.76,199.0, None, None,6.0,888.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,19.96, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
83.8, None, None, None,6.027,208.1, None, None,6.0,887.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,26.49, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
90.4, None, None, None,3.771,230.6, None, None,6.0,887.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,66.81, None, None, None, None, None, None,2019-09-17 16:00:00, None,38
92.1, None, None, None,4.932,209.2, None, None,6.0,887.0, None, None, None, None, None, None, None, None,7.481, None, None, None, None,24.02, None, None, None, None, None, None,2019-09-17 17:00:00, None,38
84.8, None, None, None,5.478,130.5, None, None,6.0,887.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,50.28, None, None, None, None, None, None,2019-09-17 18:00:00, None,38
80.1, None, None, None,10.88,161.6, None, None,5.0,887.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,19.93, None, None, None, None, None, None,2019-09-17 19:00:00, None,38
