RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 0.697, 205.3, None, None,0.0,819.0, None, None, None, None, None, None, None, None,0.833, None, None, None, None, 18.18, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
94.9, None, None, None, 1.081, 202.4, None, None,0.0,819.0, None, None, None, None, None, None, None, None,0.784, None, None, None, None, 22.43, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
95.1, None, None, None, 1.06, 191.2, None, None,1.0,819.0, None, None, None, None, None, None, None, None,1.205, None, None, None, None, 39.75, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
95.1, None, None, None, 0.85, 220.8, None, None,1.0,819.0, None, None, None, None, None, None, None, None,1.421, None, None, None, None, 41.51, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
95.1, None, None, None, 2.693, 164.3, None, None,1.0,819.0, None, None, None, None, None, None, None, None,1.176, None, None, None, None, 20.51, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
95.1, None, None, None, 2.564, 169.0, None, None,0.0,819.0, None, None, None, None, None, None, None, None,0.898, None, None, None, None, 13.04, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
95.5, None, None, None, 3.536, 161.1, None, None,2.0,819.0, None, None, None, None, None, None, None, None,2.307, None, None, None, None, 16.27, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
95.7, None, None, None, 5.27, 146.9, None, None,3.0,818.0, None, None, None, None, None, None, None, None,3.412, None, None, None, None, 19.91, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
95.9, None, None, None, 7.354, 133.2, None, None,3.0,818.0, None, None, None, None, None, None, None, None,3.336, None, None, None, None, 23.37, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
96.0, None, None, None, 7.128, 136.5, None, None,3.0,818.0, None, None, None, None, None, None, None, None,3.3, None, None, None, None, 26.7, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
96.1, None, None, None, 8.44, 141.5, None, None,3.0,819.0, None, None, None, None, None, None, None, None,3.399, None, None, None, None, 26.54, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
95.8, None, None, None, 9.23, 140.9, None, None,3.0,819.0, None, None, None, None, None, None, None, None,4.052, None, None, None, None, 26.5, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
93.1, None, None, None, 9.33, 136.3, None, None,4.0,818.0, None, None, None, None, None, None, None, None,4.651, None, None, None, None, 26.96, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
91.7, None, None, None, 9.51, 135.0, None, None,4.0,818.0, None, None, None, None, None, None, None, None,4.838, None, None, None, None, 26.9, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
94.7, None, None, None, 9.92, 137.8, None, None,4.0,818.0, None, None, None, None, None, None, None, None,4.293, None, None, None, None, 24.8, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
95.3, None, None, None, 10.39, 135.6, None, None,3.0,819.0, None, None, None, None, None, None, None, None,3.827, None, None, None, None, 24.38, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
