RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.52,171.3, None, None, None, None, None, None, None, None, None, None, None, -0.813, None, None, None, None,9.3, None, None, None, None,2019-09-17 00:00:00, None,38
None, None, None, None,25.27,170.6, None, None, None, None, None, None, None, None, None, None, None, -0.729, None, None, None, None,6.306, None, None, None, None,2019-09-17 01:00:00, None,38
None, None, None, None,26.63,171.2, None, None, None, None, None, None, None, None, None, None, None, -0.934, None, None, None, None,5.505, None, None, None, None,2019-09-17 02:00:00, None,38
None, None, None, None,25.94,161.2, None, None, None, None, None, None, None, None, None, None, None, -0.56, None, None, None, None,7.34, None, None, None, None,2019-09-17 03:00:00, None,38
None, None, None, None,29.85,155.8, None, None, None, None, None, None, None, None, None, None, None, -0.467, None, None, None, None,6.559, None, None, None, None,2019-09-17 04:00:00, None,38
None, None, None, None,31.76,154.4, None, None, None, None, None, None, None, None, None, None, None, -0.419, None, None, None, None,7.12, None, None, None, None,2019-09-17 05:00:00, None,38
None, None, None, None,33.8,154.9, None, None, None, None, None, None, None, None, None, None, None, -0.477, None, None, None, None,6.969, None, None, None, None,2019-09-17 06:00:00, None,38
None, None, None, None,33.0,155.0, None, None, None, None, None, None, None, None, None, None, None, -0.467, None, None, None, None,6.285, None, None, None, None,2019-09-17 07:00:00, None,38
None, None, None, None,36.91,151.4, None, None, None, None, None, None, None, None, None, None, None, -0.579, None, None, None, None,5.302, None, None, None, None,2019-09-17 08:00:00, None,38
None, None, None, None,34.56,158.0, None, None, None, None, None, None, None, None, None, None, None, -0.523, None, None, None, None,6.356, None, None, None, None,2019-09-17 09:00:00, None,38
None, None, None, None,38.62,156.4, None, None, None, None, None, None, None, None, None, None, None, -0.383, None, None, None, None,6.317, None, None, None, None,2019-09-17 10:00:00, None,38
None, None, None, None,38.4,163.1, None, None, None, None, None, None, None, None, None, None, None, 0.037, None, None, None, None,5.478, None, None, None, None,2019-09-17 11:00:00, None,38
None, None, None, None,28.57,165.9, None, None, None, None, None, None, None, None, None, None, None, 0.868, None, None, None, None,6.61, None, None, None, None,2019-09-17 12:00:00, None,38
None, None, None, None,30.49,175.2, None, None, None, None, None, None, None, None, None, None, None, 1.738, None, None, None, None,5.292, None, None, None, None,2019-09-17 13:00:00, None,38
None, None, None, None,22.54,176.4, None, None, None, None, None, None, None, None, None, None, None, 2.328, None, None, None, None,9.71, None, None, None, None,2019-09-17 14:00:00, None,38
None, None, None, None,15.47,173.8, None, None, None, None, None, None, None, None, None, None, None, 3.903, None, None, None, None,6.916, None, None, None, None,2019-09-17 15:00:00, None,38
None, None, None, None,16.31,179.8, None, None, None, None, None, None, None, None, None, None, None, 6.349, None, None, None, None,6.662, None, None, None, None,2019-09-17 16:00:00, None,38
None, None, None, None,11.58,191.7, None, None, None, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,12.93, None, None, None, None,2019-09-17 17:00:00, None,38
None, None, None, None,1.634,323.3, None, None, None, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,54.03, None, None, None, None,2019-09-17 18:00:00, None,38
None, None, None, None,2.875,357.2, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,47.11, None, None, None, None,2019-09-17 19:00:00, None,38
None, None, None, None,3.906,355.8, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,31.55, None, None, None, None,2019-09-17 20:00:00, None,38
None, None, None, None,2.949,345.9, None, None, None, None, None, None, None, None, None, None, None, 2.762, None, None, None, None,32.37, None, None, None, None,2019-09-17 21:00:00, None,38
None, None, None, None,6.068,325.3, None, None, None, None, None, None, None, None, None, None, None, 1.872, None, None, None, None,15.35, None, None, None, None,2019-09-17 22:00:00, None,38
None, None, None, None,10.33,315.9, None, None, None, None, None, None, None, None, None, None, None, 1.965, None, None, None, None,8.26, None, None, None, None,2019-09-17 23:00:00, None,38
None, None, None, None,9.61,319.1, None, None, None, None, None, None, None, None, None, None, None, 1.646, None, None, None, None,5.963, None, None, None, None,2019-09-18 00:00:00, None,38
None, None, None, None,10.24,315.5, None, None, None, None, None, None, None, None, None, None, None, 1.617, None, None, None, None,4.888, None, None, None, None,2019-09-18 01:00:00, None,38
None, None, None, None,8.31,309.3, None, None, None, None, None, None, None, None, None, None, None, 1.664, None, None, None, None,5.124, None, None, None, None,2019-09-18 02:00:00, None,38
None, None, None, None,10.03,303.8, None, None, None, None, None, None, None, None, None, None, None, 1.645, None, None, None, None,9.52, None, None, None, None,2019-09-18 03:00:00, None,38
None, None, None, None,11.21,301.5, None, None, None, None, None, None, None, None, None, None, None, 1.635, None, None, None, None,10.03, None, None, None, None,2019-09-18 04:00:00, None,38
None, None, None, None,10.29,296.2, None, None, None, None, None, None, None, None, None, None, None, 1.672, None, None, None, None,18.03, None, None, None, None,2019-09-18 05:00:00, None,38
None, None, None, None,12.43,308.3, None, None, None, None, None, None, None, None, None, None, None, 1.739, None, None, None, None,11.87, None, None, None, None,2019-09-18 06:00:00, None,38
None, None, None, None,15.74,315.9, None, None, None, None, None, None, None, None, None, None, None, 1.813, None, None, None, None,13.03, None, None, None, None,2019-09-18 07:00:00, None,38
None, None, None, None,18.94,313.4, None, None, None, None, None, None, None, None, None, None, None, 1.905, None, None, None, None,12.16, None, None, None, None,2019-09-18 08:00:00, None,38
None, None, None, None,15.83,309.6, None, None, None, None, None, None, None, None, None, None, None, 2.908, None, None, None, None,14.23, None, None, None, None,2019-09-18 09:00:00, None,38
None, None, None, None,14.74,294.7, None, None, None, None, None, None, None, None, None, None, None, 3.517, None, None, None, None,18.54, None, None, None, None,2019-09-18 10:00:00, None,38
None, None, None, None,13.86,281.5, None, None, None, None, None, None, None, None, None, None, None, 3.377, None, None, None, None,20.5, None, None, None, None,2019-09-18 11:00:00, None,38
None, None, None, None,17.53,263.6, None, None, None, None, None, None, None, None, None, None, None, 3.906, None, None, None, None,16.28, None, None, None, None,2019-09-18 12:00:00, None,38
None, None, None, None,18.21,266.9, None, None, None, None, None, None, None, None, None, None, None, 3.886, None, None, None, None,19.08, None, None, None, None,2019-09-18 13:00:00, None,38
None, None, None, None,24.92,250.2, None, None, None, None, None, None, None, None, None, None, None, 4.61, None, None, None, None,16.32, None, None, None, None,2019-09-18 14:00:00, None,38
None, None, None, None,13.94,298.5, None, None, None, None, None, None, None, None, None, None, None, 5.12, None, None, None, None,36.2, None, None, None, None,2019-09-18 15:00:00, None,38
None, None, None, None,19.46,320.7, None, None, None, None, None, None, None, None, None, None, None, 4.168, None, None, None, None,24.73, None, None, None, None,2019-09-18 16:00:00, None,38
None, None, None, None,23.46,307.5, None, None, None, None, None, None, None, None, None, None, None, 3.765, None, None, None, None,21.05, None, None, None, None,2019-09-18 17:00:00, None,38
None, None, None, None,24.11,315.7, None, None, None, None, None, None, None, None, None, None, None, 3.755, None, None, None, None,22.88, None, None, None, None,2019-09-18 18:00:00, None,38
None, None, None, None,20.14,312.4, None, None, None, None, None, None, None, None, None, None, None, 3.689, None, None, None, None,26.22, None, None, None, None,2019-09-18 19:00:00, None,38
None, None, None, None,24.68,276.3, None, None, None, None, None, None, None, None, None, None, None, 1.75, None, None, None, None,26.0, None, None, None, None,2019-09-18 20:00:00, None,38
None, None, None, None,23.66,272.2, None, None, None, None, None, None, None, None, None, None, None, 1.591, None, None, None, None,27.07, None, None, None, None,2019-09-18 21:00:00, None,38
None, None, None, None,29.22,256.0, None, None, None, None, None, None, None, None, None, None, None, 1.348, None, None, None, None,16.46, None, None, None, None,2019-09-18 22:00:00, None,38
None, None, None, None,24.31,280.8, None, None, None, None, None, None, None, None, None, None, None, 2.505, None, None, None, None,37.02, None, None, None, None,2019-09-18 23:00:00, None,38
None, None, None, None,28.45,315.9, None, None, None, None, None, None, None, None, None, None, None, 2.563, None, None, None, None,23.97, None, None, None, None,2019-09-19 00:00:00, None,38
None, None, None, None,32.25,298.3, None, None, None, None, None, None, None, None, None, None, None, 2.685, None, None, None, None,26.14, None, None, None, None,2019-09-19 01:00:00, None,38
None, None, None, None,40.8,313.4, None, None, None, None, None, None, None, None, None, None, None, 2.32, None, None, None, None,18.97, None, None, None, None,2019-09-19 02:00:00, None,38
None, None, None, None,32.42,301.8, None, None, None, None, None, None, None, None, None, None, None, 2.329, None, None, None, None,25.08, None, None, None, None,2019-09-19 03:00:00, None,38
None, None, None, None,21.15,330.9, None, None, None, None, None, None, None, None, None, None, None, 1.916, None, None, None, None,25.82, None, None, None, None,2019-09-19 04:00:00, None,38
None, None, None, None,25.5,282.2, None, None, None, None, None, None, None, None, None, None, None, 1.496, None, None, None, None,31.84, None, None, None, None,2019-09-19 05:00:00, None,38
None, None, None, None,30.13,293.2, None, None, None, None, None, None, None, None, None, None, None, 1.457, None, None, None, None,33.01, None, None, None, None,2019-09-19 06:00:00, None,38
None, None, None, None,31.95,284.3, None, None, None, None, None, None, None, None, None, None, None, 1.823, None, None, None, None,28.79, None, None, None, None,2019-09-19 07:00:00, None,38
None, None, None, None,35.39,265.7, None, None, None, None, None, None, None, None, None, None, None, 0.982, None, None, None, None,28.43, None, None, None, None,2019-09-19 08:00:00, None,38
None, None, None, None,41.37,266.5, None, None, None, None, None, None, None, None, None, None, None, 1.28, None, None, None, None,20.71, None, None, None, None,2019-09-19 09:00:00, None,38
None, None, None, None,38.76,288.5, None, None, None, None, None, None, None, None, None, None, None, 1.589, None, None, None, None,24.92, None, None, None, None,2019-09-19 10:00:00, None,38
None, None, None, None,33.19,296.5, None, None, None, None, None, None, None, None, None, None, None, 1.701, None, None, None, None,24.5, None, None, None, None,2019-09-19 11:00:00, None,38
None, None, None, None,26.02,311.8, None, None, None, None, None, None, None, None, None, None, None, 1.644, None, None, None, None,30.27, None, None, None, None,2019-09-19 12:00:00, None,38
None, None, None, None,17.72,330.0, None, None, None, None, None, None, None, None, None, None, None, 2.403, None, None, None, None,29.33, None, None, None, None,2019-09-19 13:00:00, None,38
None, None, None, None,17.05,320.5, None, None, None, None, None, None, None, None, None, None, None, 2.207, None, None, None, None,32.15, None, None, None, None,2019-09-19 14:00:00, None,38
None, None, None, None,29.89,322.3, None, None, None, None, None, None, None, None, None, None, None, 1.225, None, None, None, None,21.71, None, None, None, None,2019-09-19 16:00:00, None,38
None, None, None, None,32.42,320.7, None, None, None, None, None, None, None, None, None, None, None, 1.448, None, None, None, None,20.7, None, None, None, None,2019-09-19 17:00:00, None,38
None, None, None, None,27.09,321.8, None, None, None, None, None, None, None, None, None, None, None, 0.805, None, None, None, None,23.0, None, None, None, None,2019-09-19 18:00:00, None,38
None, None, None, None,33.5,324.6, None, None, None, None, None, None, None, None, None, None, None, 0.674, None, None, None, None,16.28, None, None, None, None,2019-09-19 19:00:00, None,38
None, None, None, None,28.43,312.4, None, None, None, None, None, None, None, None, None, None, None, 0.644, None, None, None, None,18.39, None, None, None, None,2019-09-19 20:00:00, None,38
None, None, None, None,26.94,312.8, None, None, None, None, None, None, None, None, None, None, None, 0.421, None, None, None, None,22.33, None, None, None, None,2019-09-19 21:00:00, None,38
None, None, None, None,26.81,307.4, None, None, None, None, None, None, None, None, None, None, None, 0.383, None, None, None, None,18.68, None, None, None, None,2019-09-19 22:00:00, None,38
None, None, None, None,20.3,291.5, None, None, None, None, None, None, None, None, None, None, None, 0.477, None, None, None, None,27.63, None, None, None, None,2019-09-19 23:00:00, None,38
None, None, None, None,19.43,303.4, None, None, None, None, None, None, None, None, None, None, None, 0.132, None, None, None, None,29.07, None, None, None, None,2019-09-20 00:00:00, None,38
None, None, None, None,15.91,300.7, None, None, None, None, None, None, None, None, None, None, None, -0.168, None, None, None, None,32.64, None, None, None, None,2019-09-20 01:00:00, None,38
None, None, None, None,13.82,324.3, None, None, None, None, None, None, None, None, None, None, None, -0.317, None, None, None, None,29.56, None, None, None, None,2019-09-20 02:00:00, None,38
None, None, None, None,21.59,311.4, None, None, None, None, None, None, None, None, None, None, None, -0.233, None, None, None, None,20.14, None, None, None, None,2019-09-20 03:00:00, None,38
None, None, None, None,20.98,289.0, None, None, None, None, None, None, None, None, None, None, None, 0.02, None, None, None, None,20.75, None, None, None, None,2019-09-20 04:00:00, None,38
None, None, None, None,23.8,304.3, None, None, None, None, None, None, None, None, None, None, None, 0.14, None, None, None, None,23.97, None, None, None, None,2019-09-20 05:00:00, None,38
None, None, None, None,23.15,291.5, None, None, None, None, None, None, None, None, None, None, None, 0.037, None, None, None, None,23.64, None, None, None, None,2019-09-20 06:00:00, None,38
None, None, None, None,18.02,307.6, None, None, None, None, None, None, None, None, None, None, None, -0.019, None, None, None, None,22.72, None, None, None, None,2019-09-20 07:00:00, None,38
None, None, None, None,14.64,301.9, None, None, None, None, None, None, None, None, None, None, None, -0.028, None, None, None, None,22.63, None, None, None, None,2019-09-20 08:00:00, None,38
None, None, None, None,12.92,268.3, None, None, None, None, None, None, None, None, None, None, None, -0.102, None, None, None, None,30.12, None, None, None, None,2019-09-20 09:00:00, None,38
None, None, None, None,12.89,258.8, None, None, None, None, None, None, None, None, None, None, None, 0.224, None, None, None, None,27.98, None, None, None, None,2019-09-20 10:00:00, None,38
None, None, None, None,9.38,272.2, None, None, None, None, None, None, None, None, None, None, None, 0.589, None, None, None, None,46.4, None, None, None, None,2019-09-20 11:00:00, None,38
None, None, None, None,9.25,273.5, None, None, None, None, None, None, None, None, None, None, None, 1.412, None, None, None, None,40.3, None, None, None, None,2019-09-20 12:00:00, None,38
None, None, None, None,12.29,265.7, None, None, None, None, None, None, None, None, None, None, None, 1.579, None, None, None, None,37.55, None, None, None, None,2019-09-20 13:00:00, None,38
None, None, None, None,14.82,261.7, None, None, None, None, None, None, None, None, None, None, None, 1.879, None, None, None, None,31.35, None, None, None, None,2019-09-20 14:00:00, None,38
None, None, None, None,20.6,257.4, None, None, None, None, None, None, None, None, None, None, None, 1.991, None, None, None, None,21.46, None, None, None, None,2019-09-20 15:00:00, None,38
None, None, None, None,29.54,238.1, None, None, None, None, None, None, None, None, None, None, None, 2.533, None, None, None, None,8.77, None, None, None, None,2019-09-20 16:00:00, None,38
None, None, None, None,31.01,234.6, None, None, None, None, None, None, None, None, None, None, None, 2.656, None, None, None, None,7.07, None, None, None, None,2019-09-20 17:00:00, None,38
None, None, None, None,29.84,232.6, None, None, None, None, None, None, None, None, None, None, None, 2.927, None, None, None, None,8.31, None, None, None, None,2019-09-20 18:00:00, None,38
None, None, None, None,30.52,234.5, None, None, None, None, None, None, None, None, None, None, None, 2.778, None, None, None, None,9.45, None, None, None, None,2019-09-20 19:00:00, None,38
None, None, None, None,35.48,230.9, None, None, None, None, None, None, None, None, None, None, None, 2.431, None, None, None, None,10.34, None, None, None, None,2019-09-20 20:00:00, None,38
None, None, None, None,39.4,229.1, None, None, None, None, None, None, None, None, None, None, None, 2.58, None, None, None, None,7.62, None, None, None, None,2019-09-20 21:00:00, None,38
None, None, None, None,37.96,232.9, None, None, None, None, None, None, None, None, None, None, None, 2.814, None, None, None, None,9.58, None, None, None, None,2019-09-20 22:00:00, None,38
None, None, None, None,36.94,236.5, None, None, None, None, None, None, None, None, None, None, None, 2.918, None, None, None, None,11.26, None, None, None, None,2019-09-20 23:00:00, None,38
None, None, None, None,36.57,238.8, None, None, None, None, None, None, None, None, None, None, None, 3.228, None, None, None, None,15.39, None, None, None, None,2019-09-21 00:00:00, None,38
None, None, None, None,35.98,244.7, None, None, None, None, None, None, None, None, None, None, None, 3.155, None, None, None, None,16.91, None, None, None, None,2019-09-21 01:00:00, None,38
None, None, None, None,37.99,239.8, None, None, None, None, None, None, None, None, None, None, None, 3.228, None, None, None, None,13.67, None, None, None, None,2019-09-21 02:00:00, None,38
None, None, None, None,35.35,242.3, None, None, None, None, None, None, None, None, None, None, None, 3.115, None, None, None, None,14.11, None, None, None, None,2019-09-21 03:00:00, None,38
None, None, None, None,35.78,235.7, None, None, None, None, None, None, None, None, None, None, None, 3.341, None, None, None, None,11.74, None, None, None, None,2019-09-21 04:00:00, None,38
