pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.99,78.52, None, None, 53.46, 5.768, 161.9, None, None, None, None, None, None,5.0,906.0, None, None, None,2019-09-17 00:00:00, None, None, None,38
None,8.19,81.7, None, None, 34.8, 3.322, 131.8, None, None, None, None, None, None,5.0,906.0, None, None, None,2019-09-17 01:00:00, None, None, None,38
None,8.96,76.66, None, None, 15.95, 7.466, 134.4, None, None, None, None, None, None,5.0,906.0, None, None, None,2019-09-17 02:00:00, None, None, None,38
None,8.96,77.5, None, None, 15.43, 10.57, 143.5, None, None, None, None, None, None,5.0,906.0, None, None, None,2019-09-17 03:00:00, None, None, None,38
None,9.25,76.15, None, None, 14.73, 13.74, 142.6, None, None, None, None, None, None,6.0,906.0, None, None, None,2019-09-17 04:00:00, None, None, None,38
None,8.74,77.36, None, None, 16.86, 11.94, 136.7, None, None, None, None, None, None,5.0,906.0, None, None, None,2019-09-17 05:00:00, None, None, None,38
None,8.38,79.2, None, None, 18.16, 11.12, 150.7, None, None, None, None, None, None,5.0,906.0, None, None, None,2019-09-17 06:00:00, None, None, None,38
None,8.85,75.37, None, None, 19.3, 10.87, 151.7, None, None, None, None, None, None,5.0,906.0, None, None, None,2019-09-17 07:00:00, None, None, None,38
None,8.55,77.81, None, None, 14.77, 15.92, 146.9, None, None, None, None, None, None,5.0,906.0, None, None, None,2019-09-17 08:00:00, None, None, None,38
None,8.93,74.0, None, None, 26.51, 8.79, 153.1, None, None, None, None, None, None,5.0,907.0, None, None, None,2019-09-17 09:00:00, None, None, None,38
None,10.06,70.15, None, None, 16.44, 12.82, 143.4, None, None, None, None, None, None,5.0,907.0, None, None, None,2019-09-17 10:00:00, None, None, None,38
