RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.5, None, None, None,1.259,82.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.304, None, None, None, None,60.27, None, None, None, None,2019-09-18 18:00:00,38
95.0, None, None, None,0.843,56.09, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.459, None, None, None, None,53.38, None, None, None, None,2019-09-18 19:00:00,38
95.4, None, None, None,0.842,24.44, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.008, None, None, None, None,69.18, None, None, None, None,2019-09-18 20:00:00,38
95.6, None, None, None,0.589,268.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.954, None, None, None, None,43.97, None, None, None, None,2019-09-18 21:00:00,38
95.4, None, None, None,0.063,347.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.215, None, None, None, None,48.0, None, None, None, None,2019-09-18 22:00:00,38
95.4, None, None, None,0.093,18.67, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.555, None, None, None, None,41.04, None, None, None, None,2019-09-18 23:00:00,38
94.4, None, None, None,0.592,354.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.839, None, None, None, None,28.21, None, None, None, None,2019-09-19 00:00:00,38
94.7, None, None, None,0.687,320.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.983, None, None, None, None,57.57, None, None, None, None,2019-09-19 01:00:00,38
94.4, None, None, None,0.483,7.797, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.707, None, None, None, None,32.53, None, None, None, None,2019-09-19 02:00:00,38
95.0, None, None, None,0.514,312.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.966, None, None, None, None,38.97, None, None, None, None,2019-09-19 03:00:00,38
94.9, None, None, None,0.848,347.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.986, None, None, None, None,28.79, None, None, None, None,2019-09-19 04:00:00,38
94.0, None, None, None,1.688,320.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.969, None, None, None, None,45.93, None, None, None, None,2019-09-19 05:00:00,38
94.3, None, None, None,1.38,9.92, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.36, None, None, None, None,32.86, None, None, None, None,2019-09-19 06:00:00,38
94.4, None, None, None,1.578,1.846, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.011, None, None, None, None,25.29, None, None, None, None,2019-09-19 07:00:00,38
94.5, None, None, None,1.341,6.539, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.87, None, None, None, None,32.64, None, None, None, None,2019-09-19 08:00:00,38
93.3, None, None, None,1.479,358.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.29, None, None, None, None,26.37, None, None, None, None,2019-09-19 09:00:00,38
91.4, None, None, None,1.973,323.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.506, None, None, None, None,36.75, None, None, None, None,2019-09-19 10:00:00,38
88.2, None, None, None,4.024,297.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.074, None, None, None, None,30.01, None, None, None, None,2019-09-19 11:00:00,38
82.2, None, None, None,4.334,289.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.462, None, None, None, None,33.44, None, None, None, None,2019-09-19 12:00:00,38
78.62, None, None, None,6.748,276.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,24.24, None, None, None, None,2019-09-19 13:00:00,38
74.26, None, None, None,5.891,283.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,30.57, None, None, None, None,2019-09-19 14:00:00,38
65.84, None, None, None,4.94,294.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,40.33, None, None, None, None,2019-09-19 16:00:00,38
60.98, None, None, None,7.021,263.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,35.18, None, None, None, None,2019-09-19 17:00:00,38
73.5, None, None, None,4.267,300.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.979, None, None, None, None,56.15, None, None, None, None,2019-09-19 18:00:00,38
74.69, None, None, None,3.679,305.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.953, None, None, None, None,49.58, None, None, None, None,2019-09-19 19:00:00,38
78.71, None, None, None,3.037,332.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.823, None, None, None, None,47.63, None, None, None, None,2019-09-19 20:00:00,38
85.8, None, None, None,3.022,339.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.017, None, None, None, None,51.17, None, None, None, None,2019-09-19 21:00:00,38
88.4, None, None, None,10.24,267.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.199, None, None, None, None,20.02, None, None, None, None,2019-09-19 22:00:00,38
91.0, None, None, None,13.66,271.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.095, None, None, None, None,15.73, None, None, None, None,2019-09-19 23:00:00,38
92.7, None, None, None,6.94,275.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.104, None, None, None, None,30.5, None, None, None, None,2019-09-20 00:00:00,38
94.1, None, None, None,8.32,276.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.846, None, None, None, None,19.78, None, None, None, None,2019-09-20 01:00:00,38
93.2, None, None, None,8.77,282.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.907, None, None, None, None,27.01, None, None, None, None,2019-09-20 02:00:00,38
93.7, None, None, None,6.403,298.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.8, None, None, None, None,39.72, None, None, None, None,2019-09-20 03:00:00,38
93.0, None, None, None,2.991,343.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.839, None, None, None, None,60.12, None, None, None, None,2019-09-20 04:00:00,38
93.6, None, None, None,4.612,303.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.816, None, None, None, None,40.25, None, None, None, None,2019-09-20 05:00:00,38
94.4, None, None, None,4.815,304.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.727, None, None, None, None,43.95, None, None, None, None,2019-09-20 06:00:00,38
94.9, None, None, None,3.588,318.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.625, None, None, None, None,42.91, None, None, None, None,2019-09-20 07:00:00,38
94.0, None, None, None,3.234,293.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.489, None, None, None, None,44.16, None, None, None, None,2019-09-20 08:00:00,38
94.3, None, None, None,3.101,328.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.586, None, None, None, None,51.79, None, None, None, None,2019-09-20 09:00:00,38
89.5, None, None, None,2.744,314.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.935, None, None, None, None,37.96, None, None, None, None,2019-09-20 10:00:00,38
86.8, None, None, None,2.08,320.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.411, None, None, None, None,37.32, None, None, None, None,2019-09-20 11:00:00,38
86.9, None, None, None,2.405,317.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.869, None, None, None, None,33.2, None, None, None, None,2019-09-20 12:00:00,38
79.92, None, None, None,3.611,308.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.714, None, None, None, None,35.19, None, None, None, None,2019-09-20 13:00:00,38
72.46, None, None, None,3.398,313.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,37.24, None, None, None, None,2019-09-20 14:00:00,38
73.4, None, None, None,5.315,301.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,38.5, None, None, None, None,2019-09-20 15:00:00,38
70.79, None, None, None,3.625,313.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,44.51, None, None, None, None,2019-09-20 16:00:00,38
73.98, None, None, None,2.661,339.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,45.7, None, None, None, None,2019-09-20 17:00:00,38
74.19, None, None, None,1.856,323.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,47.62, None, None, None, None,2019-09-20 18:00:00,38
78.5, None, None, None,3.152,296.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.639, None, None, None, None,38.38, None, None, None, None,2019-09-20 19:00:00,38
80.4, None, None, None,1.256,322.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.087, None, None, None, None,44.22, None, None, None, None,2019-09-20 20:00:00,38
83.7, None, None, None,1.199,318.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.252, None, None, None, None,36.43, None, None, None, None,2019-09-20 21:00:00,38
85.3, None, None, None,1.794,334.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.616, None, None, None, None,43.36, None, None, None, None,2019-09-20 22:00:00,38
87.0, None, None, None,2.459,349.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.337, None, None, None, None,36.2, None, None, None, None,2019-09-20 23:00:00,38
87.9, None, None, None,2.624,321.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.275, None, None, None, None,46.93, None, None, None, None,2019-09-21 00:00:00,38
88.2, None, None, None,2.505,331.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.036, None, None, None, None,43.46, None, None, None, None,2019-09-21 01:00:00,38
88.4, None, None, None,3.163,327.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.091, None, None, None, None,41.77, None, None, None, None,2019-09-21 02:00:00,38
88.8, None, None, None,5.858,293.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.919, None, None, None, None,45.33, None, None, None, None,2019-09-21 03:00:00,38
89.1, None, None, None,6.696,303.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.978, None, None, None, None,46.9, None, None, None, None,2019-09-21 04:00:00,38
91.2, None, None, None,4.437,1.618, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.797, None, None, None, None,38.25, None, None, None, None,2019-09-21 05:00:00,38
91.5, None, None, None,4.012,0.358, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.702, None, None, None, None,40.21, None, None, None, None,2019-09-21 06:00:00,38
91.1, None, None, None,4.017,1.664, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.637, None, None, None, None,42.67, None, None, None, None,2019-09-21 07:00:00,38
88.9, None, None, None,4.013,17.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.961, None, None, None, None,32.26, None, None, None, None,2019-09-21 08:00:00,38
80.4, None, None, None,2.271,353.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.13, None, None, None, None,42.0, None, None, None, None,2019-09-21 09:00:00,38
78.46, None, None, None,3.628,302.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.665, None, None, None, None,54.18, None, None, None, None,2019-09-21 10:00:00,38
67.01, None, None, None,4.004,298.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,53.33, None, None, None, None,2019-09-21 11:00:00,38
63.75, None, None, None,11.29,250.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,22.29, None, None, None, None,2019-09-21 12:00:00,38
61.25, None, None, None,9.16,249.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,27.73, None, None, None, None,2019-09-21 13:00:00,38
63.67, None, None, None,5.813,198.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None,47.26, None, None, None, None,2019-09-21 14:00:00,38
62.3, None, None, None,11.68,238.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,25.05, None, None, None, None,2019-09-21 15:00:00,38
58.87, None, None, None,10.59,228.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,27.23, None, None, None, None,2019-09-21 16:00:00,38
58.82, None, None, None,10.86,242.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,28.34, None, None, None, None,2019-09-21 17:00:00,38
59.68, None, None, None,7.878,245.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,35.03, None, None, None, None,2019-09-21 18:00:00,38
68.47, None, None, None,10.38,262.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None,22.63, None, None, None, None,2019-09-21 19:00:00,38
75.01, None, None, None,12.32,268.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,13.62, None, None, None, None,2019-09-21 20:00:00,38
78.51, None, None, None,11.84,276.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,14.09, None, None, None, None,2019-09-21 21:00:00,38
80.3, None, None, None,12.34,261.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,18.0, None, None, None, None,2019-09-21 22:00:00,38
82.4, None, None, None,6.699,249.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.534, None, None, None, None,32.8, None, None, None, None,2019-09-21 23:00:00,38
82.3, None, None, None,6.641,268.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.479, None, None, None, None,19.49, None, None, None, None,2019-09-22 00:00:00,38
79.44, None, None, None,1.241,260.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.418, None, None, None, None,63.51, None, None, None, None,2019-09-22 01:00:00,38
73.03, None, None, None,2.592,279.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,35.15, None, None, None, None,2019-09-22 02:00:00,38
74.44, None, None, None,0.282,319.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.678, None, None, None, None,55.95, None, None, None, None,2019-09-22 03:00:00,38
77.7, None, None, None,0.208,23.94, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.594, None, None, None, None,13.86, None, None, None, None,2019-09-22 04:00:00,38
84.9, None, None, None,0.166,8.47, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.836, None, None, None, None,49.54, None, None, None, None,2019-09-22 05:00:00,38
87.3, None, None, None,0.132,275.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.842, None, None, None, None,15.66, None, None, None, None,2019-09-22 06:00:00,38
90.1, None, None, None,1.098,284.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.545, None, None, None, None,38.59, None, None, None, None,2019-09-22 07:00:00,38
88.9, None, None, None,2.556,237.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.267, None, None, None, None,65.51, None, None, None, None,2019-09-22 09:00:00,38
87.0, None, None, None,2.932,162.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.048, None, None, None, None,49.64, None, None, None, None,2019-09-22 10:00:00,38
86.8, None, None, None,2.031,185.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,45.4, None, None, None, None,2019-09-22 11:00:00,38
87.4, None, None, None,2.286,179.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.585, None, None, None, None,48.33, None, None, None, None,2019-09-22 12:00:00,38
85.6, None, None, None,3.763,161.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.663, None, None, None, None,38.85, None, None, None, None,2019-09-22 13:00:00,38
86.4, None, None, None,4.919,130.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.958, None, None, None, None,31.25, None, None, None, None,2019-09-22 14:00:00,38
89.2, None, None, None,4.814,127.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,29.76, None, None, None, None,2019-09-22 15:00:00,38
91.4, None, None, None,4.991,124.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.729, None, None, None, None,25.68, None, None, None, None,2019-09-22 16:00:00,38
94.0, None, None, None,4.316,138.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.635, None, None, None, None,41.64, None, None, None, None,2019-09-22 17:00:00,38
94.1, None, None, None,2.833,206.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.515, None, None, None, None,67.67, None, None, None, None,2019-09-22 18:00:00,38
93.6, None, None, None,3.648,267.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.307, None, None, None, None,31.81, None, None, None, None,2019-09-22 19:00:00,38
88.6, None, None, None,11.38,266.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.265, None, None, None, None,17.99, None, None, None, None,2019-09-22 20:00:00,38
88.5, None, None, None,10.82,265.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.284, None, None, None, None,17.59, None, None, None, None,2019-09-22 21:00:00,38
88.7, None, None, None,9.99,254.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.307, None, None, None, None,21.12, None, None, None, None,2019-09-22 22:00:00,38
91.6, None, None, None,7.156,261.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,29.52, None, None, None, None,2019-09-22 23:00:00,38
91.8, None, None, None,7.204,266.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.429, None, None, None, None,39.18, None, None, None, None,2019-09-23 00:00:00,38
91.1, None, None, None,13.13,257.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.707, None, None, None, None,17.88, None, None, None, None,2019-09-23 01:00:00,38
86.5, None, None, None,13.34,261.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.101, None, None, None, None,17.79, None, None, None, None,2019-09-23 02:00:00,38
86.2, None, None, None,13.13,258.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.039, None, None, None, None,20.45, None, None, None, None,2019-09-23 03:00:00,38
85.7, None, None, None,12.79,255.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.709, None, None, None, None,23.54, None, None, None, None,2019-09-23 04:00:00,38
84.6, None, None, None,8.79,245.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.8, None, None, None, None,33.34, None, None, None, None,2019-09-23 05:00:00,38
85.6, None, None, None,12.0,257.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.185, None, None, None, None,23.19, None, None, None, None,2019-09-23 06:00:00,38
83.4, None, None, None,15.33,258.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.366, None, None, None, None,18.89, None, None, None, None,2019-09-23 07:00:00,38
82.0, None, None, None,21.04,256.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.354, None, None, None, None,18.31, None, None, None, None,2019-09-23 08:00:00,38
81.9, None, None, None,18.48,255.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.535, None, None, None, None,16.64, None, None, None, None,2019-09-23 09:00:00,38
80.2, None, None, None,14.21,260.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.898, None, None, None, None,19.71, None, None, None, None,2019-09-23 10:00:00,38
78.01, None, None, None,7.916,236.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.064, None, None, None, None,37.06, None, None, None, None,2019-09-23 11:00:00,38
80.3, None, None, None,11.68,233.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.312, None, None, None, None,26.1, None, None, None, None,2019-09-23 12:00:00,38
86.4, None, None, None,10.75,241.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.85, None, None, None, None,29.3, None, None, None, None,2019-09-23 13:00:00,38
