RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.44, None, None, None,2.697,32.69, None, None,9.0,992.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,75.98, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
71.38, None, None, None,5.065,79.67, None, None,9.0,991.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,54.06, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
78.92, None, None, None,4.197,334.1, None, None,10.0,991.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,59.69, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
79.19, None, None, None,4.49,284.0, None, None,10.0,991.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,59.05, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
79.42, None, None, None,5.763,324.0, None, None,10.0,990.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,69.78, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
78.85, None, None, None,5.956,320.4, None, None,10.0,990.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,50.3, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
81.9, None, None, None,4.785,316.1, None, None,10.0,989.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,46.09, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
75.55, None, None, None,5.008,324.0, None, None,9.0,988.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,34.67, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
86.8, None, None, None,5.721,317.7, None, None,10.0,988.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,34.15, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
85.8, None, None, None,7.078,334.5, None, None,10.0,988.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,42.62, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
83.1, None, None, None,7.632,342.7, None, None,10.0,988.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,55.9, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
79.24, None, None, None,8.21,346.8, None, None,9.0,987.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,55.67, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
73.79, None, None, None,8.25,358.1, None, None,9.0,987.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,55.62, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
70.88, None, None, None,7.878,302.6, None, None,9.0,987.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,55.21, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
70.37, None, None, None,7.539,308.5, None, None,9.0,987.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,53.66, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
70.9, None, None, None,5.356,297.4, None, None,9.0,988.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,56.29, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
71.88, None, None, None,6.517,304.4, None, None,10.0,988.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,47.21, None, None, None, None, None, None,2019-09-17 16:00:00, None,38
