CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, None, None, None, None, None,28.3, None, 4.117,11.53, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 08:00:00, None, None,38
None, None, None, None, None, None, None,15.59, None, 2.936,9.63, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 09:00:00, None, None,38
None, None, None, None, None, None, None,66.71, None, 1.895,293.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 10:00:00, None, None,38
None, None, None, None, None, None, None,50.87, None, 1.949,46.14, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 11:00:00, None, None,38
None, None, None, None, None, None, None,43.52, None, 3.174,15.67, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 12:00:00, None, None,38
None, None, None, None, None, None, None,31.14, None, 3.793,19.65, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 13:00:00, None, None,38
None, None, None, None, None, None, None,45.87, None, 2.693,70.27, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 14:00:00, None, None,38
None, None, None, None, None, None, None,35.97, None, 5.601,35.14, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 15:00:00, None, None,38
None, None, None, None, None, None, None,23.99, None, 8.4,2.266, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 16:00:00, None, None,38
None, None, None, None, None, None, None,37.98, None, 5.259,355.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 17:00:00, None, None,38
None, None, None, None, None, None, None,25.77, None, 9.09,357.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 18:00:00, None, None,38
None, None, None, None, None, None, None,27.93, None, 8.97,19.21, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 19:00:00, None, None,38
None, None, None, None, None, None, None,19.63, None, 8.87,27.86, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 20:00:00, None, None,38
None, None, None, None, None, None, None,25.08, None, 9.6,17.18, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 21:00:00, None, None,38
None, None, None, None, None, None, None,22.37, None, 9.31,351.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 22:00:00, None, None,38
None, None, None, None, None, None, None,21.59, None, 9.07,351.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-20 23:00:00, None, None,38
None, None, None, None, None, None, None,22.02, None, 10.16,349.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 00:00:00, None, None,38
None, None, None, None, None, None, None,26.55, None, 7.728,5.277, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 01:00:00, None, None,38
None, None, None, None, None, None, None,22.16, None, 9.09,355.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 02:00:00, None, None,38
None, None, None, None, None, None, None,22.39, None, 9.56,344.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 03:00:00, None, None,38
None, None, None, None, None, None, None,23.64, None, 9.59,330.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 04:00:00, None, None,38
None, None, None, None, None, None, None,21.51, None, 10.57,326.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 05:00:00, None, None,38
None, None, None, None, None, None, None,26.31, None, 7.993,327.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 06:00:00, None, None,38
None, None, None, None, None, None, None,27.9, None, 7.252,325.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 07:00:00, None, None,38
None, None, None, None, None, None, None,25.05, None, 7.639,326.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 08:00:00, None, None,38
None, None, None, None, None, None, None,23.4, None, 11.47,316.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 09:00:00, None, None,38
None, None, None, None, None, None, None,26.18, None, 12.01,321.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 10:00:00, None, None,38
None, None, None, None, None, None, None,26.19, None, 10.86,307.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 11:00:00, None, None,38
None, None, None, None, None, None, None,28.72, None, 7.918,320.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 12:00:00, None, None,38
None, None, None, None, None, None, None,24.32, None, 8.78,328.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 13:00:00, None, None,38
None, None, None, None, None, None, None,25.88, None, 10.91,331.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 14:00:00, None, None,38
None, None, None, None, None, None, None,24.62, None, 10.16,322.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 15:00:00, None, None,38
None, None, None, None, None, None, None,26.67, None, 10.81,327.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 16:00:00, None, None,38
None, None, None, None, None, None, None,24.02, None, 16.88,348.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 17:00:00, None, None,38
None, None, None, None, None, None, None,23.99, None, 13.77,356.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 18:00:00, None, None,38
None, None, None, None, None, None, None,28.28, None, 13.75,1.66, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 19:00:00, None, None,38
None, None, None, None, None, None, None,24.68, None, 13.66,15.25, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 20:00:00, None, None,38
None, None, None, None, None, None, None,25.84, None, 10.91,15.19, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 21:00:00, None, None,38
None, None, None, None, None, None, None,22.43, None, 14.18,20.05, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 22:00:00, None, None,38
None, None, None, None, None, None, None,21.96, None, 14.64,25.34, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-21 23:00:00, None, None,38
None, None, None, None, None, None, None,25.82, None, 13.61,3.755, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 00:00:00, None, None,38
None, None, None, None, None, None, None,22.73, None, 12.24,14.55, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 01:00:00, None, None,38
None, None, None, None, None, None, None,23.25, None, 10.83,17.41, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 02:00:00, None, None,38
None, None, None, None, None, None, None,23.83, None, 10.97,32.32, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 03:00:00, None, None,38
None, None, None, None, None, None, None,34.41, None, 9.19,340.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 04:00:00, None, None,38
None, None, None, None, None, None, None,16.56, None, 15.94,353.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 05:00:00, None, None,38
None, None, None, None, None, None, None,28.42, None, 10.21,5.754, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 06:00:00, None, None,38
None, None, None, None, None, None, None,31.06, None, 10.19,357.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 07:00:00, None, None,38
None, None, None, None, None, None, None,10.78, None, 20.05,334.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 09:00:00, None, None,38
None, None, None, None, None, None, None,14.87, None, 15.54,325.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 10:00:00, None, None,38
None, None, None, None, None, None, None,19.24, None, 12.72,329.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 11:00:00, None, None,38
None, None, None, None, None, None, None,35.56, None, 9.47,320.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 12:00:00, None, None,38
None, None, None, None, None, None, None,45.79, None, 8.52,345.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 13:00:00, None, None,38
None, None, None, None, None, None, None,35.03, None, 8.78,351.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 14:00:00, None, None,38
None, None, None, None, None, None, None,27.87, None, 11.71,7.099, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 15:00:00, None, None,38
None, None, None, None, None, None, None,27.09, None, 11.77,20.44, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 16:00:00, None, None,38
None, None, None, None, None, None, None,23.27, None, 15.23,24.87, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 17:00:00, None, None,38
None, None, None, None, None, None, None,23.97, None, 13.55,26.42, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 18:00:00, None, None,38
None, None, None, None, None, None, None,21.25, None, 16.07,23.76, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 19:00:00, None, None,38
None, None, None, None, None, None, None,22.22, None, 14.34,26.99, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 20:00:00, None, None,38
None, None, None, None, None, None, None,23.96, None, 13.91,30.03, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 21:00:00, None, None,38
None, None, None, None, None, None, None,21.24, None, 11.79,45.83, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 22:00:00, None, None,38
None, None, None, None, None, None, None,23.74, None, 14.51,32.09, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-22 23:00:00, None, None,38
None, None, None, None, None, None, None,24.57, None, 18.77,27.13, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 00:00:00, None, None,38
None, None, None, None, None, None, None,22.73, None, 17.22,49.99, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 01:00:00, None, None,38
None, None, None, None, None, None, None,24.25, None, 18.97,46.76, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 02:00:00, None, None,38
None, None, None, None, None, None, None,26.75, None, 15.64,44.88, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 03:00:00, None, None,38
None, None, None, None, None, None, None,21.96, None, 20.68,54.64, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 04:00:00, None, None,38
None, None, None, None, None, None, None,29.26, None, 18.71,70.61, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 05:00:00, None, None,38
None, None, None, None, None, None, None,22.18, None, 21.42,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 06:00:00, None, None,38
None, None, None, None, None, None, None,27.51, None, 19.5,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 07:00:00, None, None,38
None, None, None, None, None, None, None,26.36, None, 25.22,77.99, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 08:00:00, None, None,38
None, None, None, None, None, None, None,25.22, None, 28.35,110.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 09:00:00, None, None,38
None, None, None, None, None, None, None,26.5, None, 29.6,73.16, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 10:00:00, None, None,38
None, None, None, None, None, None, None,28.66, None, 28.19,33.33, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 11:00:00, None, None,38
None, None, None, None, None, None, None,30.19, None, 29.01,343.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 12:00:00, None, None,38
None, None, None, None, None, None, None,27.07, None, 30.51,303.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 13:00:00, None, None,38
None, None, None, None, None, None, None,30.45, None, 25.72,305.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 14:00:00, None, None,38
None, None, None, None, None, None, None,25.78, None, 30.02,342.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 15:00:00, None, None,38
None, None, None, None, None, None, None,28.74, None, 25.31,343.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 16:00:00, None, None,38
None, None, None, None, None, None, None,28.94, None, 20.08,325.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 17:00:00, None, None,38
None, None, None, None, None, None, None,31.23, None, 15.23,323.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 18:00:00, None, None,38
None, None, None, None, None, None, None,30.47, None, 15.71,339.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 19:00:00, None, None,38
None, None, None, None, None, None, None,28.51, None, 15.28,345.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 20:00:00, None, None,38
None, None, None, None, None, None, None,30.81, None, 16.58,359.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 21:00:00, None, None,38
None, None, None, None, None, None, None,26.61, None, 17.83,10.65, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 22:00:00, None, None,38
None, None, None, None, None, None, None,20.15, None, 18.44,49.51, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-09-23 23:00:00, None, None,38
