RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 1.991, 58.35, None, None,9.0,910.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 43.35, None, None, None, None, None, None,2019-09-17 00:00:00, None,38
96.4, None, None, None, 0.898, 184.5, None, None,10.0,910.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 55.26, None, None, None, None, None, None,2019-09-17 01:00:00, None,38
96.7, None, None, None, 4.525, 178.0, None, None,10.0,910.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 28.8, None, None, None, None, None, None,2019-09-17 02:00:00, None,38
96.8, None, None, None, 6.06, 195.1, None, None,10.0,910.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None, 18.7, None, None, None, None, None, None,2019-09-17 03:00:00, None,38
96.8, None, None, None, 1.709, 197.1, None, None,10.0,910.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 29.78, None, None, None, None, None, None,2019-09-17 04:00:00, None,38
96.8, None, None, None, 3.765, 208.1, None, None,10.0,911.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 20.88, None, None, None, None, None, None,2019-09-17 05:00:00, None,38
96.8, None, None, None, 1.485, 234.2, None, None,9.0,911.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 37.62, None, None, None, None, None, None,2019-09-17 06:00:00, None,38
96.8, None, None, None, 1.107, 64.55, None, None,9.0,911.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 72.35, None, None, None, None, None, None,2019-09-17 07:00:00, None,38
96.8, None, None, None, 0.557, 140.3, None, None,9.0,912.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 61.88, None, None, None, None, None, None,2019-09-17 08:00:00, None,38
96.9, None, None, None, 0.872, 144.7, None, None,9.0,912.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, 51.37, None, None, None, None, None, None,2019-09-17 09:00:00, None,38
96.6, None, None, None, 1.181, 233.1, None, None,10.0,912.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 24.43, None, None, None, None, None, None,2019-09-17 10:00:00, None,38
95.1, None, None, None, 1.051, 250.1, None, None,10.0,912.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 33.99, None, None, None, None, None, None,2019-09-17 11:00:00, None,38
72.51, None, None, None, 4.252, 235.9, None, None,9.0,912.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 60.33, None, None, None, None, None, None,2019-09-17 12:00:00, None,38
60.11, None, None, None, 7.123, 199.7, None, None,7.0,911.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None, 37.92, None, None, None, None, None, None,2019-09-17 13:00:00, None,38
67.64, None, None, None, 8.27, 233.2, None, None,9.0,911.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None, 63.71, None, None, None, None, None, None,2019-09-17 14:00:00, None,38
87.1, None, None, None, 7.868, 25.73, None, None,11.0,911.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 35.01, None, None, None, None, None, None,2019-09-17 15:00:00, None,38
67.17, None, None, None, 4.317, 39.67, None, None,10.0,911.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 36.28, None, None, None, None, None, None,2019-09-17 16:00:00, None,38
64.81, None, None, None, 5.716, 5.131, None, None,9.0,911.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None, 57.41, None, None, None, None, None, None,2019-09-17 17:00:00, None,38
65.35, None, None, None, 3.356, 34.88, None, None,10.0,911.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None, 60.57, None, None, None, None, None, None,2019-09-17 18:00:00, None,38
54.34, None, None, None, 5.587, 222.8, None, None,6.0,911.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 51.41, None, None, None, None, None, None,2019-09-17 19:00:00, None,38
63.59, None, None, None, 11.84, 195.8, None, None,7.0,911.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 21.5, None, None, None, None, None, None,2019-09-17 20:00:00, None,38
59.59, None, None, None, 8.07, 172.8, None, None,6.0,912.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 23.51, None, None, None, None, None, None,2019-09-17 21:00:00, None,38
59.84, None, None, None, 8.22, 175.0, None, None,5.0,912.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 24.84, None, None, None, None, None, None,2019-09-17 22:00:00, None,38
58.03, None, None, None, 8.76, 160.6, None, None,5.0,912.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 25.14, None, None, None, None, None, None,2019-09-17 23:00:00, None,38
62.14, None, None, None, 4.581, 154.0, None, None,5.0,913.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 33.35, None, None, None, None, None, None,2019-09-18 00:00:00, None,38
68.0, None, None, None, 4.072, 137.0, None, None,6.0,913.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 39.63, None, None, None, None, None, None,2019-09-18 01:00:00, None,38
81.2, None, None, None, 1.45, 200.3, None, None,6.0,913.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 75.09, None, None, None, None, None, None,2019-09-18 02:00:00, None,38
82.3, None, None, None, 1.983, 123.3, None, None,6.0,913.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, 55.84, None, None, None, None, None, None,2019-09-18 03:00:00, None,38
83.1, None, None, None, 3.146, 126.3, None, None,6.0,913.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 40.91, None, None, None, None, None, None,2019-09-18 04:00:00, None,38
86.8, None, None, None, 1.231, 151.7, None, None,5.0,913.0, None, None, None, None, None, None, None, None,7.258, None, None, None, None, 65.16, None, None, None, None, None, None,2019-09-18 05:00:00, None,38
92.5, None, None, None, 1.687, 57.59, None, None,5.0,913.0, None, None, None, None, None, None, None, None,6.474, None, None, None, None, 66.48, None, None, None, None, None, None,2019-09-18 06:00:00, None,38
91.9, None, None, None, 2.182, 66.61, None, None,6.0,914.0, None, None, None, None, None, None, None, None,6.918, None, None, None, None, 54.51, None, None, None, None, None, None,2019-09-18 07:00:00, None,38
92.1, None, None, None, 2.142, 144.3, None, None,6.0,914.0, None, None, None, None, None, None, None, None,6.959, None, None, None, None, 40.89, None, None, None, None, None, None,2019-09-18 08:00:00, None,38
92.4, None, None, None, 1.285, 86.4, None, None,6.0,914.0, None, None, None, None, None, None, None, None,6.924, None, None, None, None, 62.73, None, None, None, None, None, None,2019-09-18 09:00:00, None,38
87.8, None, None, None, 1.502, 174.4, None, None,7.0,914.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 68.94, None, None, None, None, None, None,2019-09-18 10:00:00, None,38
80.0, None, None, None, 2.933, 328.1, None, None,7.0,914.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 47.49, None, None, None, None, None, None,2019-09-18 11:00:00, None,38
63.27, None, None, None, 2.14, 13.5, None, None,6.0,914.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 60.18, None, None, None, None, None, None,2019-09-18 12:00:00, None,38
63.77, None, None, None, 5.347, 234.2, None, None,7.0,914.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 32.15, None, None, None, None, None, None,2019-09-18 13:00:00, None,38
49.05, None, None, None, 7.575, 228.2, None, None,6.0,914.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 32.04, None, None, None, None, None, None,2019-09-18 14:00:00, None,38
