pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 1167.0, None, 13.1, 13.1, 3.0, None, None, 0.0, -278.0, None,2023-08-08 14:00:00, None,32
3.0, 1167.0, None, 13.5, 13.5, 3.0, None, None, 0.0, -278.0, None,2023-08-08 15:00:00, None,32
3.0, 1167.0, None, 12.9, 12.9, 3.0, None, None, 0.0, -278.0, None,2023-08-08 16:00:00, None,32
3.0, 1167.0, None, 13.0, 13.0, 3.0, None, None, 0.0, -278.0, None,2023-08-08 17:00:00, None,32
3.0, 1167.0, None, 12.7, 12.7, 3.0, None, None, 0.0, -278.0, None,2023-08-08 18:00:00, None,32
2.0, 1167.0, None, 12.5, 12.5, 3.0, None, None, 0.0, -278.0, None,2023-08-08 19:00:00, None,32
3.0, 1168.0, None, 12.3, 12.3, 3.0, None, None, 1.0, -278.0, None,2023-08-08 20:00:00, None,32
3.0, 1168.0, None, 11.7, 11.7, 3.0, None, None, 0.0, -278.0, None,2023-08-08 21:00:00, None,32
1.0, 1166.0, None, 11.4, 11.4, 3.0, None, None, None, -278.0, None,2023-08-08 22:00:00, None,32
0.0, 1165.0, None, 11.3, 11.3, 3.0, None, None, None, -278.0, None,2023-08-08 23:00:00, None,32
0.0, 1165.0, None, 10.0, 10.0, 3.0, None, None, 0.0, -278.0, None,2023-08-09 00:00:00, None,32
0.0, 1165.0, None, 9.7, 9.7, 3.0, None, None, 0.0, -278.0, None,2023-08-09 01:00:00, None,32
0.0, 1165.0, None, 10.2, 10.2, 3.0, None, None, 0.0, -278.0, None,2023-08-09 02:00:00, None,32
0.0, 1165.0, None, 10.5, 10.5, 3.0, None, None, 0.0, -278.0, None,2023-08-09 03:00:00, None,32
0.0, 1165.0, None, 9.8, 9.8, 3.0, None, None, 0.0, -278.0, None,2023-08-09 04:00:00, None,32
0.0, 1165.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -278.0, None,2023-08-09 05:00:00, None,32
None, 1165.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -278.0, None,2023-08-09 06:00:00, None,32
0.0, 1166.0, None, 9.1, 9.1, 3.0, None, None, 1.0, -278.0, None,2023-08-09 07:00:00, None,32
0.0, 1166.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -278.0, None,2023-08-09 08:00:00, None,32
None, 1165.0, None, 10.0, 10.0, 3.0, None, None, None, -278.0, None,2023-08-09 09:00:00, None,32
None, 1165.0, None, 10.1, 10.1, 3.0, None, None, 0.0, -278.0, None,2023-08-09 10:00:00, None,32
None, 1165.0, None, 11.0, 11.0, 2.0, None, None, 0.0, -278.0, None,2023-08-09 11:00:00, None,32
None, 1165.0, None, 11.5, 11.5, 2.0, None, None, 0.0, -278.0, None,2023-08-09 12:00:00, None,32
None, 1165.0, None, 11.7, 11.7, 3.0, None, None, 0.0, -278.0, None,2023-08-09 13:00:00, None,32
None, 1165.0, None, 12.2, 12.2, 3.0, None, None, 0.0, -278.0, None,2023-08-09 14:00:00, None,32
None, 1165.0, None, 12.1, 12.1, 2.0, None, None, 0.0, -278.0, None,2023-08-09 15:00:00, None,32
None, 1165.0, None, 11.0, 11.0, 3.0, None, None, 0.0, -278.0, None,2023-08-09 16:00:00, None,32
None, 1166.0, None, 10.6, 10.6, 3.0, None, None, 1.0, -278.0, None,2023-08-09 17:00:00, None,32
None, 1166.0, None, 10.1, 10.1, 3.0, None, None, 0.0, -278.0, None,2023-08-09 18:00:00, None,32
None, 1166.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -278.0, None,2023-08-09 19:00:00, None,32
None, 1166.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -278.0, None,2023-08-09 20:00:00, None,32
None, 1166.0, None, 9.1, 9.1, 3.0, None, None, 0.0, -278.0, None,2023-08-09 21:00:00, None,32
0.0, 1166.0, None, 8.9, 8.9, 3.0, None, None, 0.0, -278.0, None,2023-08-09 22:00:00, None,32
1.0, 1166.0, None, 9.0, 9.0, 3.0, None, None, 0.0, -278.0, None,2023-08-09 23:00:00, None,32
1.0, 1166.0, None, 9.1, 9.1, 3.0, None, None, 0.0, -278.0, None,2023-08-10 00:00:00, None,32
1.0, 1166.0, None, 8.0, 8.0, 3.0, None, None, 0.0, -278.0, None,2023-08-10 01:00:00, None,32
1.0, 1166.0, None, 7.5, 7.5, 3.0, None, None, 0.0, -278.0, None,2023-08-10 02:00:00, None,32
1.0, 1166.0, None, 7.6, 7.6, 3.0, None, None, 0.0, -278.0, None,2023-08-10 03:00:00, None,32
1.0, 1166.0, None, 8.2, 8.2, 3.0, None, None, 0.0, -278.0, None,2023-08-10 04:00:00, None,32
1.0, 1166.0, None, 7.7, 7.7, 3.0, None, None, 0.0, -278.0, None,2023-08-10 05:00:00, None,32
1.0, 1166.0, None, 7.7, 7.7, 3.0, None, None, 0.0, -278.0, None,2023-08-10 06:00:00, None,32
0.0, 1166.0, None, 8.1, 8.1, 3.0, None, None, 0.0, -278.0, None,2023-08-10 07:00:00, None,32
0.0, 1166.0, None, 8.2, 8.2, 3.0, None, None, 0.0, -278.0, None,2023-08-10 08:00:00, None,32
1.0, 1166.0, None, 8.6, 8.6, 3.0, None, None, 0.0, -278.0, None,2023-08-10 09:00:00, None,32
1.0, 1166.0, None, 9.7, 9.7, 3.0, None, None, 0.0, -278.0, None,2023-08-10 10:00:00, None,32
1.0, 1166.0, None, 10.9, 10.9, 2.0, None, None, 0.0, -278.0, None,2023-08-10 11:00:00, None,32
1.0, 1166.0, None, 11.4, 11.4, 3.0, None, None, 0.0, -278.0, None,2023-08-10 12:00:00, None,32
0.0, 1165.0, None, 13.1, 13.1, 3.0, None, None, None, -278.0, None,2023-08-10 13:00:00, None,32
0.0, 1165.0, None, 12.8, 12.8, 3.0, None, None, 0.0, -278.0, None,2023-08-10 14:00:00, None,32
0.0, 1165.0, None, 13.7, 13.7, 2.0, None, None, 0.0, -278.0, None,2023-08-10 15:00:00, None,32
0.0, 1165.0, None, 13.6, 13.6, 3.0, None, None, 0.0, -278.0, None,2023-08-10 16:00:00, None,32
None, 1165.0, None, 13.7, 13.7, 3.0, None, None, 0.0, -278.0, None,2023-08-10 17:00:00, None,32
None, 1165.0, None, 12.5, 12.5, 4.0, None, None, 0.0, -278.0, None,2023-08-10 18:00:00, None,32
None, 1165.0, None, 11.7, 11.7, 3.0, None, None, 0.0, -277.0, None,2023-08-10 19:00:00, None,32
None, 1165.0, None, 11.3, 11.3, 3.0, None, None, 0.0, -278.0, None,2023-08-10 20:00:00, None,32
0.0, 1166.0, None, 10.8, 10.8, 3.0, None, None, 1.0, -277.0, None,2023-08-10 21:00:00, None,32
0.0, 1166.0, None, 10.8, 10.8, 3.0, None, None, 0.0, -278.0, None,2023-08-10 22:00:00, None,32
0.0, 1166.0, None, 10.5, 10.5, 3.0, None, None, 0.0, -278.0, None,2023-08-10 23:00:00, None,32
None, 1165.0, None, 10.6, 10.6, 3.0, None, None, None, -278.0, None,2023-08-11 00:00:00, None,32
0.0, 1166.0, None, 9.6, 9.6, 3.0, None, None, 1.0, -278.0, None,2023-08-11 01:00:00, None,32
0.0, 1166.0, None, 9.4, 9.4, 3.0, None, None, 0.0, -278.0, None,2023-08-11 02:00:00, None,32
0.0, 1166.0, None, 8.7, 8.7, 3.0, None, None, 0.0, -278.0, None,2023-08-11 03:00:00, None,32
0.0, 1166.0, None, 8.4, 8.4, 3.0, None, None, 0.0, -278.0, None,2023-08-11 04:00:00, None,32
0.0, 1166.0, None, 8.2, 8.2, 3.0, None, None, 0.0, -278.0, None,2023-08-11 05:00:00, None,32
0.0, 1166.0, None, 8.5, 8.5, 3.0, None, None, 0.0, -278.0, None,2023-08-11 06:00:00, None,32
1.0, 1167.0, None, 8.3, 8.3, 3.0, None, None, 1.0, -278.0, None,2023-08-11 07:00:00, None,32
1.0, 1167.0, None, 8.9, 8.9, 3.0, None, None, 0.0, -278.0, None,2023-08-11 08:00:00, None,32
1.0, 1167.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -278.0, None,2023-08-11 09:00:00, None,32
0.0, 1166.0, None, 10.0, 10.0, 3.0, None, None, None, -278.0, None,2023-08-11 10:00:00, None,32
0.0, 1166.0, None, 10.9, 10.9, 3.0, None, None, 0.0, -278.0, None,2023-08-11 11:00:00, None,32
0.0, 1166.0, None, 11.2, 11.2, 3.0, None, None, 0.0, -278.0, None,2023-08-11 12:00:00, None,32
1.0, 1166.0, None, 12.0, 12.0, 3.0, None, None, 0.0, -278.0, None,2023-08-11 13:00:00, None,32
1.0, 1166.0, None, 13.0, 13.0, 3.0, None, None, 0.0, -278.0, None,2023-08-11 14:00:00, None,32
1.0, 1166.0, None, 12.8, 12.8, 3.0, None, None, 0.0, -278.0, None,2023-08-11 15:00:00, None,32
1.0, 1166.0, None, 13.3, 13.3, 3.0, None, None, 0.0, -278.0, None,2023-08-11 16:00:00, None,32
1.0, 1166.0, None, 13.3, 13.3, 3.0, None, None, 0.0, -278.0, None,2023-08-11 17:00:00, None,32
1.0, 1166.0, None, 13.7, 13.7, 3.0, None, None, 0.0, -278.0, None,2023-08-11 18:00:00, None,32
1.0, 1166.0, None, 13.1, 13.1, 3.0, None, None, 0.0, -278.0, None,2023-08-11 19:00:00, None,32
1.0, 1166.0, None, 11.9, 11.9, 3.0, None, None, 0.0, -278.0, None,2023-08-11 20:00:00, None,32
0.0, 1166.0, None, 11.6, 11.6, 3.0, None, None, 0.0, -278.0, None,2023-08-11 21:00:00, None,32
0.0, 1166.0, None, 11.5, 11.5, 3.0, None, None, 0.0, -278.0, None,2023-08-11 22:00:00, None,32
0.0, 1166.0, None, 11.7, 11.7, 3.0, None, None, 0.0, -278.0, None,2023-08-11 23:00:00, None,32
1.0, 1166.0, None, 11.3, 11.3, 3.0, None, None, 0.0, -278.0, None,2023-08-12 00:00:00, None,32
1.0, 1167.0, None, 11.3, 11.3, 3.0, None, None, 1.0, -278.0, None,2023-08-12 01:00:00, None,32
1.0, 1167.0, None, 10.6, 10.6, 2.0, None, None, 0.0, -278.0, None,2023-08-12 02:00:00, None,32
1.0, 1167.0, None, 10.5, 10.5, 3.0, None, None, 0.0, -278.0, None,2023-08-12 03:00:00, None,32
1.0, 1167.0, None, 9.5, 9.5, 3.0, None, None, 0.0, -278.0, None,2023-08-12 04:00:00, None,32
1.0, 1167.0, None, 9.3, 9.3, 3.0, None, None, 0.0, -278.0, None,2023-08-12 05:00:00, None,32
1.0, 1167.0, None, 8.1, 8.1, 3.0, None, None, 0.0, -278.0, None,2023-08-12 06:00:00, None,32
0.0, 1167.0, None, 9.5, 9.5, 2.0, None, None, 0.0, -278.0, None,2023-08-12 07:00:00, None,32
0.0, 1167.0, None, 9.6, 9.6, 3.0, None, None, 0.0, -278.0, None,2023-08-12 08:00:00, None,32
None, 1166.0, None, 11.1, 11.1, 2.0, None, None, None, -278.0, None,2023-08-12 09:00:00, None,32
0.0, 1166.0, None, 10.6, 10.6, 3.0, None, None, 0.0, -278.0, None,2023-08-12 10:00:00, None,32
0.0, 1166.0, None, 12.9, 12.9, 3.0, None, None, 0.0, -278.0, None,2023-08-12 11:00:00, None,32
0.0, 1166.0, None, 14.9, 14.9, 3.0, None, None, 0.0, -278.0, None,2023-08-12 12:00:00, None,32
None, 1165.0, None, 15.9, 15.9, 3.0, None, None, None, -278.0, None,2023-08-12 13:00:00, None,32
None, 1165.0, None, 17.2, 17.2, 2.0, None, None, 0.0, -278.0, None,2023-08-12 14:00:00, None,32
None, 1165.0, None, 18.5, 18.5, 1.0, None, None, 0.0, -278.0, None,2023-08-12 15:00:00, None,32
None, 1164.0, None, 17.8, 17.8, 3.0, None, None, None, -277.0, None,2023-08-12 16:00:00, None,32
None, 1164.0, None, 18.0, 18.0, 3.0, None, None, 0.0, -277.0, None,2023-08-12 17:00:00, None,32
None, 1165.0, None, 16.8, 16.8, 3.0, None, None, 1.0, -276.0, None,2023-08-12 18:00:00, None,32
None, 1165.0, None, 16.8, 16.8, 3.0, None, None, 0.0, -277.0, None,2023-08-12 19:00:00, None,32
None, 1165.0, None, 16.1, 16.1, 3.0, None, None, 0.0, -277.0, None,2023-08-12 20:00:00, None,32
None, 1165.0, None, 15.2, 15.2, 4.0, None, None, 0.0, -277.0, None,2023-08-12 21:00:00, None,32
None, 1165.0, None, 14.1, 14.1, 3.0, None, None, 0.0, -277.0, None,2023-08-12 22:00:00, None,32
0.0, 1166.0, None, 10.6, 10.6, 3.0, None, None, 1.0, -277.0, None,2023-08-12 23:00:00, None,32
