pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,111.0, None,11.9,12.2,-2.0, None, None, 0.0,-10.0, None,2023-08-07 08:00:00, None,32
None, None,110.0, None,11.3,11.7,-1.0, None, None, None,-10.0, None,2023-08-07 09:00:00, None,32
0.0, None,110.0, None,12.0,11.8,-1.0, None, None, 0.0,-10.0, None,2023-08-07 10:00:00, None,32
0.0, None,110.0, None,12.1,13.4,-2.0, None, None, 0.0,-10.0, None,2023-08-07 11:00:00, None,32
0.0, None,110.0, None,11.5,12.5,-2.0, None, None, 0.0,-10.0, None,2023-08-07 12:00:00, None,32
0.0, None,110.0, None,16.0,16.4,-3.0, None, None, 0.0,-9.0, None,2023-08-07 13:00:00, None,32
0.0, None,110.0, None,13.9,14.1,-1.0, None, None, 0.0,-9.0, None,2023-08-07 14:00:00, None,32
0.0, None,110.0, None,13.7,13.7,-2.0, None, None, 0.0,-9.0, None,2023-08-07 15:00:00, None,32
0.0, None,110.0, None,15.0,15.0,-2.0, None, None, 0.0,-10.0, None,2023-08-07 16:00:00, None,32
0.0, None,110.0, None,15.6,15.2,-2.0, None, None, 0.0,-10.0, None,2023-08-07 17:00:00, None,32
0.0, None,110.0, None,15.1,16.6,-3.0, None, None, 0.0,-10.0, None,2023-08-07 18:00:00, None,32
None, None,110.0, None,13.5,14.6,-2.0, None, None, 0.0,-11.0, None,2023-08-07 19:00:00, None,32
None, None,110.0, None,12.5,12.1,-1.0, None, None, 0.0,-11.0, None,2023-08-07 20:00:00, None,32
0.0, None,110.0, None,11.1,10.7,-1.0, None, None, 0.0,-11.0, None,2023-08-07 21:00:00, None,32
0.0, None,110.0, None,10.7,10.6,-1.0, None, None, 0.0,-11.0, None,2023-08-07 22:00:00, None,32
0.0, None,110.0, None,11.0,10.9,-2.0, None, None, 0.0,-10.0, None,2023-08-07 23:00:00, None,32
None, None,110.0, None,11.0,11.0,-1.0, None, None, 0.0,-10.0, None,2023-08-08 00:00:00, None,32
0.0, None,110.0, None,10.9,10.6,-1.0, None, None, 0.0,-10.0, None,2023-08-08 01:00:00, None,32
1.0, None,111.0, None,10.4,10.2,-1.0, None, None, 1.0,-10.0, None,2023-08-08 02:00:00, None,32
1.0, None,111.0, None,10.0,9.8,-1.0, None, None, 0.0,-10.0, None,2023-08-08 03:00:00, None,32
1.0, None,111.0, None,9.9,9.7,-1.0, None, None, 0.0,-10.0, None,2023-08-08 04:00:00, None,32
0.0, None,111.0, None,10.1,9.8,-2.0, None, None, 0.0,-10.0, None,2023-08-08 05:00:00, None,32
0.0, None,110.0, None,10.1,10.0,-2.0, None, None, None,-10.0, None,2023-08-08 06:00:00, None,32
0.0, None,111.0, None,10.4,10.4,-1.0, None, None, 1.0,-10.0, None,2023-08-08 07:00:00, None,32
0.0, None,111.0, None,10.7,11.1,-1.0, None, None, 0.0,-10.0, None,2023-08-08 08:00:00, None,32
1.0, None,111.0, None,11.3,11.7,-1.0, None, None, 0.0,-10.0, None,2023-08-08 09:00:00, None,32
0.0, None,110.0, None,11.9,12.5,-2.0, None, None, None,-10.0, None,2023-08-08 10:00:00, None,32
0.0, None,110.0, None,12.7,12.8,-1.0, None, None, 0.0,-10.0, None,2023-08-08 11:00:00, None,32
0.0, None,110.0, None,12.8,13.0,-2.0, None, None, 0.0,-10.0, None,2023-08-08 12:00:00, None,32
0.0, None,110.0, None,13.1,14.5,-2.0, None, None, 0.0,-10.0, None,2023-08-08 13:00:00, None,32
0.0, None,110.0, None,14.1,14.3,-1.0, None, None, 0.0,-10.0, None,2023-08-08 14:00:00, None,32
0.0, None,110.0, None,15.7,15.7,-3.0, None, None, 0.0,-10.0, None,2023-08-08 15:00:00, None,32
0.0, None,110.0, None,15.1,15.2,-3.0, None, None, 0.0,-10.0, None,2023-08-08 16:00:00, None,32
0.0, None,110.0, None,13.6,13.6,-1.0, None, None, 0.0,-10.0, None,2023-08-08 17:00:00, None,32
0.0, None,110.0, None,12.7,12.5,-1.0, None, None, 0.0,-10.0, None,2023-08-08 18:00:00, None,32
0.0, None,110.0, None,12.4,12.3,-1.0, None, None, 0.0,-11.0, None,2023-08-08 19:00:00, None,32
0.0, None,110.0, None,11.7,11.6,0.0, None, None, 0.0,-11.0, None,2023-08-08 20:00:00, None,32
0.0, None,110.0, None,10.9,10.8,-1.0, None, None, 0.0,-11.0, None,2023-08-08 21:00:00, None,32
0.0, None,110.0, None,10.7,10.8,-1.0, None, None, 0.0,-11.0, None,2023-08-08 22:00:00, None,32
1.0, None,111.0, None,11.1,10.9,-1.0, None, None, 1.0,-11.0, None,2023-08-08 23:00:00, None,32
0.0, None,110.0, None,11.1,11.1,-2.0, None, None, None,-11.0, None,2023-08-09 00:00:00, None,32
0.0, None,110.0, None,10.9,10.8,-1.0, None, None, 0.0,-10.0, None,2023-08-09 01:00:00, None,32
None, None,110.0, None,10.4,10.4,-2.0, None, None, 0.0,-10.0, None,2023-08-09 02:00:00, None,32
0.0, None,111.0, None,10.0,9.9,-3.0, None, None, 1.0,-10.0, None,2023-08-09 03:00:00, None,32
0.0, None,111.0, None,10.1,9.9,-1.0, None, None, 0.0,-10.0, None,2023-08-09 04:00:00, None,32
None, None,110.0, None,10.0,9.8,-1.0, None, None, None,-10.0, None,2023-08-09 05:00:00, None,32
0.0, None,110.0, None,9.6,9.5,-1.0, None, None, 0.0,-10.0, None,2023-08-09 06:00:00, None,32
None, None,110.0, None,8.7,8.5,-1.0, None, None, 0.0,-10.0, None,2023-08-09 07:00:00, None,32
0.0, None,111.0, None,8.7,8.8,0.0, None, None, 1.0,-10.0, None,2023-08-09 08:00:00, None,32
None, None,110.0, None,9.1,9.1,-1.0, None, None, None,-9.0, None,2023-08-09 09:00:00, None,32
3.0, None,113.0, None,9.4,9.2,-2.0, None, None, 3.0,-9.0, None,2023-08-09 10:00:00, None,32
4.0, None,114.0, None,9.5,9.5,-1.0, None, None, 1.0,-9.0, None,2023-08-09 11:00:00, None,32
4.0, None,114.0, None,9.6,9.6,-1.0, None, None, 0.0,-9.0, None,2023-08-09 12:00:00, None,32
4.0, None,114.0, None,10.4,10.8,-1.0, None, None, 0.0,-9.0, None,2023-08-09 13:00:00, None,32
4.0, None,114.0, None,10.4,11.5,-1.0, None, None, 0.0,-10.0, None,2023-08-09 14:00:00, None,32
4.0, None,114.0, None,10.8,10.7,-1.0, None, None, 0.0,-10.0, None,2023-08-09 15:00:00, None,32
5.0, None,115.0, None,10.3,10.0,-1.0, None, None, 1.0,-10.0, None,2023-08-09 16:00:00, None,32
4.0, None,114.0, None,9.6,9.8,-1.0, None, None, None,-10.0, None,2023-08-09 17:00:00, None,32
4.0, None,114.0, None,9.5,9.7,-1.0, None, None, 0.0,-10.0, None,2023-08-09 18:00:00, None,32
4.0, None,114.0, None,9.4,9.3,-1.0, None, None, 0.0,-10.0, None,2023-08-09 19:00:00, None,32
4.0, None,114.0, None,9.1,8.9,1.0, None, None, 0.0,-10.0, None,2023-08-09 20:00:00, None,32
4.0, None,114.0, None,8.6,8.7,0.0, None, None, 0.0,-10.0, None,2023-08-09 21:00:00, None,32
5.0, None,115.0, None,8.6,8.6,-3.0, None, None, 1.0,-10.0, None,2023-08-09 22:00:00, None,32
5.0, None,116.0, None,8.5,8.3,1.0, None, None, 1.0,-10.0, None,2023-08-09 23:00:00, None,32
5.0, None,115.0, None,8.1,7.9,-1.0, None, None, None,-10.0, None,2023-08-10 00:00:00, None,32
6.0, None,116.0, None,7.4,7.2,0.0, None, None, 1.0,-9.0, None,2023-08-10 01:00:00, None,32
6.0, None,116.0, None,7.3,7.1,0.0, None, None, 0.0,-10.0, None,2023-08-10 02:00:00, None,32
4.0, None,115.0, None,7.2,7.2,-1.0, None, None, None,-10.0, None,2023-08-10 03:00:00, None,32
4.0, None,115.0, None,7.0,6.9,-2.0, None, None, 0.0,-9.0, None,2023-08-10 04:00:00, None,32
6.0, None,116.0, None,6.7,6.6,-1.0, None, None, 1.0,-9.0, None,2023-08-10 05:00:00, None,32
5.0, None,115.0, None,6.2,6.2,0.0, None, None, None,-9.0, None,2023-08-10 06:00:00, None,32
6.0, None,116.0, None,6.1,6.1,0.0, None, None, 1.0,-10.0, None,2023-08-10 07:00:00, None,32
5.0, None,116.0, None,6.3,6.5,-1.0, None, None, 0.0,-9.0, None,2023-08-10 08:00:00, None,32
6.0, None,116.0, None,6.9,7.0,-1.0, None, None, 0.0,-10.0, None,2023-08-10 09:00:00, None,32
3.0, None,116.0, None,7.4,8.4,-2.0, None, None, 0.0,-10.0, None,2023-08-10 10:00:00, None,32
2.0, None,116.0, None,8.4,8.5,0.0, None, None, 0.0,-9.0, None,2023-08-10 11:00:00, None,32
2.0, None,116.0, None,8.1,8.3,-3.0, None, None, 0.0,-10.0, None,2023-08-10 12:00:00, None,32
2.0, None,116.0, None,9.3,9.1,-3.0, None, None, 0.0,-10.0, None,2023-08-10 13:00:00, None,32
2.0, None,116.0, None,8.2,8.3,-2.0, None, None, 0.0,-10.0, None,2023-08-10 14:00:00, None,32
2.0, None,116.0, None,8.9,9.1,-3.0, None, None, 0.0,-10.0, None,2023-08-10 15:00:00, None,32
1.0, None,116.0, None,8.8,9.4,-2.0, None, None, 0.0,-10.0, None,2023-08-10 16:00:00, None,32
2.0, None,116.0, None,11.1,11.9,-3.0, None, None, 0.0,-10.0, None,2023-08-10 17:00:00, None,32
1.0, None,115.0, None,10.0,10.0,-2.0, None, None, None,-10.0, None,2023-08-10 18:00:00, None,32
1.0, None,115.0, None,10.8,9.8,-2.0, None, None, 0.0,-10.0, None,2023-08-10 19:00:00, None,32
1.0, None,115.0, None,9.1,8.9,0.0, None, None, 0.0,-10.0, None,2023-08-10 20:00:00, None,32
1.0, None,115.0, None,8.3,8.1,0.0, None, None, 0.0,-11.0, None,2023-08-10 21:00:00, None,32
0.0, None,115.0, None,7.8,7.5,0.0, None, None, 0.0,-11.0, None,2023-08-10 22:00:00, None,32
0.0, None,116.0, None,7.6,7.3,-1.0, None, None, 1.0,-10.0, None,2023-08-10 23:00:00, None,32
1.0, None,116.0, None,7.4,7.2,0.0, None, None, 0.0,-10.0, None,2023-08-11 00:00:00, None,32
None, None,115.0, None,7.4,6.9,-2.0, None, None, None,-10.0, None,2023-08-11 01:00:00, None,32
0.0, None,116.0, None,6.9,6.9,-3.0, None, None, 1.0,-10.0, None,2023-08-11 02:00:00, None,32
1.0, None,116.0, None,6.9,6.6,-3.0, None, None, 0.0,-10.0, None,2023-08-11 03:00:00, None,32
0.0, None,115.0, None,6.7,6.3,-5.0, None, None, None,-10.0, None,2023-08-11 04:00:00, None,32
0.0, None,116.0, None,6.9,6.8,-4.0, None, None, 1.0,-10.0, None,2023-08-11 05:00:00, None,32
1.0, None,116.0, None,6.9,6.6,-3.0, None, None, 0.0,-10.0, None,2023-08-11 06:00:00, None,32
0.0, None,116.0, None,7.4,7.5,605.0, None, None, 0.0,-10.0, None,2023-08-11 07:00:00, None,32
0.0, None,116.0, None,8.0,8.2,605.0, None, None, 0.0,-10.0, None,2023-08-11 08:00:00, None,32
0.0, None,116.0, None,8.3,8.5,-5.0, None, None, 0.0,-10.0, None,2023-08-11 09:00:00, None,32
0.0, None,116.0, None,9.1,9.8,-2.0, None, None, 0.0,-10.0, None,2023-08-11 10:00:00, None,32
0.0, None,116.0, None,9.4,10.1,-1.0, None, None, 0.0,-10.0, None,2023-08-11 11:00:00, None,32
None, None,115.0, None,10.6,11.7,-3.0, None, None, None,-10.0, None,2023-08-11 12:00:00, None,32
None, None,115.0, None,11.0,12.4,-2.0, None, None, 0.0,-9.0, None,2023-08-11 13:00:00, None,32
None, None,115.0, None,12.2,13.4,-3.0, None, None, 0.0,-10.0, None,2023-08-11 14:00:00, None,32
None, None,115.0, None,12.4,12.3,-1.0, None, None, 0.0,-10.0, None,2023-08-11 15:00:00, None,32
None, None,115.0, None,11.8,12.2,-2.0, None, None, 0.0,-10.0, None,2023-08-11 16:00:00, None,32
None, None,115.0, None,11.2,11.7,-2.0, None, None, 0.0,-10.0, None,2023-08-11 17:00:00, None,32
0.0, None,115.0, None,11.2,12.0,-2.0, None, None, 0.0,-10.0, None,2023-08-11 18:00:00, None,32
0.0, None,115.0, None,11.7,11.2,-2.0, None, None, 0.0,-10.0, None,2023-08-11 19:00:00, None,32
0.0, None,115.0, None,10.1,9.8,1.0, None, None, 0.0,-11.0, None,2023-08-11 20:00:00, None,32
0.0, None,115.0, None,9.4,9.4,-3.0, None, None, 0.0,-11.0, None,2023-08-11 21:00:00, None,32
0.0, None,115.0, None,9.5,9.5,-1.0, None, None, 0.0,-10.0, None,2023-08-11 22:00:00, None,32
None, None,115.0, None,9.3,9.0,-1.0, None, None, 0.0,-10.0, None,2023-08-11 23:00:00, None,32
None, None,115.0, None,8.9,8.8,-1.0, None, None, 0.0,-10.0, None,2023-08-12 00:00:00, None,32
0.0, None,115.0, None,9.3,9.2,-1.0, None, None, 0.0,-10.0, None,2023-08-12 01:00:00, None,32
None, None,115.0, None,9.1,8.9,-2.0, None, None, 0.0,-10.0, None,2023-08-12 02:00:00, None,32
None, None,115.0, None,8.8,8.6,-2.0, None, None, 0.0,-10.0, None,2023-08-12 03:00:00, None,32
1.0, None,116.0, None,8.9,8.8,-2.0, None, None, 1.0,-10.0, None,2023-08-12 04:00:00, None,32
None, None,115.0, None,8.8,8.4,-2.0, None, None, None,-10.0, None,2023-08-12 05:00:00, None,32
0.0, None,116.0, None,8.8,8.8,-4.0, None, None, 1.0,-10.0, None,2023-08-12 06:00:00, None,32
None, None,115.0, None,9.3,9.3,-4.0, None, None, None,-10.0, None,2023-08-12 07:00:00, None,32
0.0, None,116.0, None,9.9,10.1,-4.0, None, None, 1.0,-10.0, None,2023-08-12 08:00:00, None,32
None, None,115.0, None,10.4,10.6,-4.0, None, None, None,-10.0, None,2023-08-12 09:00:00, None,32
None, None,115.0, None,11.3,11.3,-3.0, None, None, 0.0,-10.0, None,2023-08-12 10:00:00, None,32
0.0, None,116.0, None,11.6,11.9,-2.0, None, None, 1.0,-10.0, None,2023-08-12 11:00:00, None,32
0.0, None,115.0, None,12.1,13.9,-2.0, None, None, None,-10.0, None,2023-08-12 12:00:00, None,32
1.0, None,116.0, None,14.4,16.8,-1.0, None, None, 1.0,-9.0, None,2023-08-12 13:00:00, None,32
0.0, None,115.0, None,14.8,15.4,-2.0, None, None, None,-9.0, None,2023-08-12 14:00:00, None,32
0.0, None,115.0, None,15.8,17.4,-4.0, None, None, 0.0,-9.0, None,2023-08-12 15:00:00, None,32
0.0, None,115.0, None,16.6,17.3,-2.0, None, None, 0.0,-9.0, None,2023-08-12 16:00:00, None,32
0.0, None,115.0, None,17.0,17.8,-2.0, None, None, 0.0,-9.0, None,2023-08-12 17:00:00, None,32
0.0, None,115.0, None,16.4,17.3,-3.0, None, None, 0.0,-10.0, None,2023-08-12 18:00:00, None,32
0.0, None,115.0, None,16.0,16.5,-2.0, None, None, 0.0,-10.0, None,2023-08-12 19:00:00, None,32
0.0, None,115.0, None,15.0,16.0,-5.0, None, None, 0.0,-11.0, None,2023-08-12 20:00:00, None,32
0.0, None,115.0, None,13.9,12.8,-3.0, None, None, 0.0,-11.0, None,2023-08-12 21:00:00, None,32
0.0, None,115.0, None,14.1,13.6,-4.0, None, None, 0.0,-11.0, None,2023-08-12 22:00:00, None,32
0.0, None,115.0, None,13.9,13.7,-3.0, None, None, 0.0,-11.0, None,2023-08-12 23:00:00, None,32
