pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 228.0, None,10.8, 10.8,0.0, None, None, 0.0,-7.0, None,2023-08-06 00:00:00, None,32
None, None, 228.0, None,10.4, 10.6,0.0, None, None, 0.0,-7.0, None,2023-08-06 01:00:00, None,32
None, None, 228.0, None,9.8, 10.0,0.0, None, None, 0.0,-8.0, None,2023-08-06 02:00:00, None,32
None, None, 228.0, None,9.7, 9.8,0.0, None, None, 0.0,-8.0, None,2023-08-06 03:00:00, None,32
None, None, 228.0, None,9.2, 9.3,0.0, None, None, 0.0,-8.0, None,2023-08-06 04:00:00, None,32
None, None, 228.0, None,8.6, 9.0,0.0, None, None, 0.0,-8.0, None,2023-08-06 05:00:00, None,32
None, None, 228.0, None,8.6, 8.7,0.0, None, None, 0.0,-8.0, None,2023-08-06 06:00:00, None,32
None, None, 228.0, None,9.5, 9.9,0.0, None, None, 0.0,-8.0, None,2023-08-06 07:00:00, None,32
None, None, 228.0, None,10.9, 11.1,0.0, None, None, 0.0,-8.0, None,2023-08-06 08:00:00, None,32
None, None, 228.0, None,13.2, 13.2,0.0, None, None, 0.0,-8.0, None,2023-08-06 09:00:00, None,32
None, None, 228.0, None,16.2, 15.6,0.0, None, None, 0.0,-7.0, None,2023-08-06 10:00:00, None,32
None, None, 228.0, None,18.6, 18.3,0.0, None, None, 0.0,-7.0, None,2023-08-06 11:00:00, None,32
None, None, 228.0, None,21.2, 19.2,0.0, None, None, 0.0,-5.0, None,2023-08-06 12:00:00, None,32
None, None, 228.0, None,22.7, 21.3,-1.0, None, None, 0.0,-4.0, None,2023-08-06 13:00:00, None,32
None, None, 228.0, None,25.4, 23.1,-1.0, None, None, 0.0,-3.0, None,2023-08-06 14:00:00, None,32
None, None, 228.0, None,22.6, 21.7,0.0, None, None, 0.0,-3.0, None,2023-08-06 15:00:00, None,32
None, None, 228.0, None,23.2, 21.9,0.0, None, None, 0.0,-3.0, None,2023-08-06 16:00:00, None,32
0.0, None, 228.0, None,24.8, 22.5,-1.0, None, None, 0.0,-3.0, None,2023-08-06 17:00:00, None,32
86.0, None, 228.0, None,19.3, 18.5,0.0, None, None, 0.0,-3.0, None,2023-08-06 18:00:00, None,32
None, None, 227.0, None,21.8, 19.9,-1.0, None, None, None,-3.0, None,2023-08-06 19:00:00, None,32
None, None, 227.0, None,16.4, 15.8,0.0, None, None, 0.0,-3.0, None,2023-08-06 20:00:00, None,32
None, None, 227.0, None,13.6, 13.7,0.0, None, None, 0.0,-5.0, None,2023-08-06 21:00:00, None,32
None, None, 227.0, None,13.1, 13.2,0.0, None, None, 0.0,-6.0, None,2023-08-06 22:00:00, None,32
None, None, 227.0, None,12.5, 12.8,0.0, None, None, 0.0,-6.0, None,2023-08-06 23:00:00, None,32
None, None, 227.0, None,11.4, 11.5,1.0, None, None, 0.0,-7.0, None,2023-08-07 00:00:00, None,32
None, None, 227.0, None,11.1, 11.3,0.0, None, None, 0.0,-7.0, None,2023-08-07 01:00:00, None,32
None, None, 227.0, None,10.6, 10.7,0.0, None, None, 0.0,-7.0, None,2023-08-07 02:00:00, None,32
None, None, 227.0, None,9.8, 10.1,1.0, None, None, 0.0,-8.0, None,2023-08-07 03:00:00, None,32
None, None, 227.0, None,9.7, 10.0,1.0, None, None, 0.0,-8.0, None,2023-08-07 04:00:00, None,32
None, None, 227.0, None,9.2, 9.4,1.0, None, None, 0.0,-8.0, None,2023-08-07 05:00:00, None,32
None, None, 227.0, None,9.7, 9.9,1.0, None, None, 0.0,-8.0, None,2023-08-07 06:00:00, None,32
None, None, 227.0, None,10.3, 10.4,1.0, None, None, 0.0,-8.0, None,2023-08-07 07:00:00, None,32
None, None, 227.0, None,12.1, 12.0,0.0, None, None, 0.0,-8.0, None,2023-08-07 08:00:00, None,32
None, None, 227.0, None,13.6, 13.2,0.0, None, None, 0.0,-7.0, None,2023-08-07 09:00:00, None,32
None, None, 227.0, None,15.7, 15.2,1.0, None, None, 0.0,-7.0, None,2023-08-07 10:00:00, None,32
None, None, 227.0, None,17.8, 17.1,0.0, None, None, 0.0,-7.0, None,2023-08-07 11:00:00, None,32
None, None, 227.0, None,17.8, 16.7,0.0, None, None, 0.0,-5.0, None,2023-08-07 12:00:00, None,32
None, None, 227.0, None,16.9, 16.4,0.0, None, None, 0.0,-5.0, None,2023-08-07 13:00:00, None,32
None, None, 226.0, None,20.8, 19.7,0.0, None, None, None,-5.0, None,2023-08-07 14:00:00, None,32
None, None, 227.0, None,20.5, 19.6,0.0, None, None, 1.0,-4.0, None,2023-08-07 15:00:00, None,32
None, None, 227.0, None,17.3, 16.4,0.0, None, None, 0.0,-4.0, None,2023-08-07 16:00:00, None,32
None, None, 227.0, None,14.9, 13.7,0.0, None, None, 0.0,-5.0, None,2023-08-07 17:00:00, None,32
None, None, 227.0, None,14.2, 13.9,1.0, None, None, 0.0,-5.0, None,2023-08-07 18:00:00, None,32
None, None, 226.0, None,13.1, 12.7,0.0, None, None, None,-6.0, None,2023-08-07 19:00:00, None,32
1.0, None, 228.0, None,10.7, 10.2,1.0, None, None, 2.0,-6.0, None,2023-08-07 20:00:00, None,32
1.0, None, 228.0, None,9.6, 9.4,1.0, None, None, 0.0,-7.0, None,2023-08-07 21:00:00, None,32
1.0, None, 228.0, None,8.4, 8.3,1.0, None, None, 0.0,-7.0, None,2023-08-07 22:00:00, None,32
1.0, None, 228.0, None,8.8, 8.9,1.0, None, None, 0.0,-7.0, None,2023-08-07 23:00:00, None,32
1.0, None, 228.0, None,8.7, 8.7,1.0, None, None, 0.0,-8.0, None,2023-08-08 00:00:00, None,32
1.0, None, 228.0, None,8.8, 8.8,1.0, None, None, 0.0,-8.0, None,2023-08-08 01:00:00, None,32
1.0, None, 228.0, None,8.7, 8.6,1.0, None, None, 0.0,-8.0, None,2023-08-08 02:00:00, None,32
1.0, None, 228.0, None,8.1, 8.1,1.0, None, None, 0.0,-8.0, None,2023-08-08 03:00:00, None,32
3.0, None, 230.0, None,8.4, 8.5,0.0, None, None, 2.0,-8.0, None,2023-08-08 04:00:00, None,32
5.0, None, 232.0, None,8.7, 8.7,1.0, None, None, 2.0,-8.0, None,2023-08-08 05:00:00, None,32
5.0, None, 232.0, None,8.7, 8.7,1.0, None, None, 0.0,-8.0, None,2023-08-08 06:00:00, None,32
6.0, None, 233.0, None,8.9, 8.8,0.0, None, None, 1.0,-8.0, None,2023-08-08 07:00:00, None,32
7.0, None, 234.0, None,9.6, 9.6,1.0, None, None, 1.0,-8.0, None,2023-08-08 08:00:00, None,32
7.0, None, 234.0, None,9.6, 9.4,1.0, None, None, 0.0,-8.0, None,2023-08-08 09:00:00, None,32
7.0, None, 234.0, None,10.6, 10.3,1.0, None, None, 0.0,-8.0, None,2023-08-08 10:00:00, None,32
