pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,-1.0,345.0, None, None,2023-08-06 00:00:00,15.9, None,16.0, None,32
0.0, None, 0.0,-2.0,345.0, None, None,2023-08-06 01:00:00,15.2, None,490.0, None,32
0.0, None, 0.0,-3.0,345.0, None, None,2023-08-06 02:00:00,13.6, None,-25.0, None,32
0.0, None, 0.0,-4.0,345.0, None, None,2023-08-06 03:00:00,12.7, None,17.0, None,32
0.0, None, 0.0,-4.0,345.0, None, None,2023-08-06 04:00:00,13.3, None,-16.0, None,32
0.0, None, 0.0,-4.0,345.0, None, None,2023-08-06 05:00:00,12.8, None,-15.0, None,32
0.0, None, 0.0,-5.0,345.0, None, None,2023-08-06 06:00:00,12.2, None,16.0, None,32
0.0, None, 0.0,-5.0,345.0, None, None,2023-08-06 07:00:00,13.3, None,14.0, None,32
0.0, None, 0.0,-5.0,345.0, None, None,2023-08-06 08:00:00,16.6, None,14.0, None,32
0.0, None, 0.0,-4.0,345.0, None, None,2023-08-06 09:00:00,17.3, None,-26.0, None,32
0.0, None, 0.0,-3.0,345.0, None, None,2023-08-06 10:00:00,18.3, None,-26.0, None,32
0.0, None, 0.0,-1.0,345.0, None, None,2023-08-06 11:00:00,20.4, None,-29.0, None,32
0.0, None, 0.0,1.0,345.0, None, None,2023-08-06 12:00:00,21.8, None,17.0, None,32
0.0, None, 0.0,4.0,345.0, None, None,2023-08-06 13:00:00,23.4, None,16.0, None,32
0.0, None, 0.0,5.0,345.0, None, None,2023-08-06 14:00:00,24.3, None,490.0, None,32
0.0, None, 0.0,7.0,345.0, None, None,2023-08-06 15:00:00,25.4, None,18.0, None,32
0.0, None, 0.0,7.0,345.0, None, None,2023-08-06 16:00:00,23.8, None,13.0, None,32
0.0, None, 0.0,5.0,345.0, None, None,2023-08-06 17:00:00,25.2, None,10.0, None,32
0.0, None, 0.0,6.0,345.0, None, None,2023-08-06 18:00:00,21.6, None,5.0, None,32
0.0, None, 0.0,3.0,345.0, None, None,2023-08-06 19:00:00,16.4, None,10.0, None,32
1.0, None, 1.0,1.0,346.0, None, None,2023-08-06 20:00:00,13.5, None,16.0, None,32
1.0, None, 0.0,0.0,346.0, None, None,2023-08-06 21:00:00,13.6, None,-18.0, None,32
1.0, None, 0.0,-1.0,346.0, None, None,2023-08-06 22:00:00,13.2, None,21.0, None,32
4.0, None, 3.0,-3.0,349.0, None, None,2023-08-06 23:00:00,13.0, None,-30.0, None,32
4.0, None, 0.0,-4.0,349.0, None, None,2023-08-07 00:00:00,12.8, None,19.0, None,32
4.0, None, 0.0,-4.0,349.0, None, None,2023-08-07 01:00:00,12.5, None,18.0, None,32
4.0, None, 0.0,-5.0,349.0, None, None,2023-08-07 02:00:00,11.7, None,15.0, None,32
4.0, None, 0.0,-5.0,349.0, None, None,2023-08-07 03:00:00,11.0, None,15.0, None,32
4.0, None, 0.0,-5.0,349.0, None, None,2023-08-07 04:00:00,11.1, None,10.0, None,32
4.0, None, 0.0,-6.0,349.0, None, None,2023-08-07 05:00:00,11.0, None,11.0, None,32
4.0, None, 0.0,-6.0,349.0, None, None,2023-08-07 06:00:00,10.9, None,15.0, None,32
4.0, None, 0.0,-6.0,349.0, None, None,2023-08-07 07:00:00,11.7, None,8.0, None,32
4.0, None, 0.0,-6.0,349.0, None, None,2023-08-07 08:00:00,12.6, None,9.0, None,32
4.0, None, 0.0,-6.0,349.0, None, None,2023-08-07 09:00:00,13.3, None,490.0, None,32
4.0, None, 0.0,-6.0,349.0, None, None,2023-08-07 10:00:00,13.5, None,19.0, None,32
4.0, None, 0.0,-5.0,349.0, None, None,2023-08-07 11:00:00,14.0, None,14.0, None,32
4.0, None, 0.0,-5.0,349.0, None, None,2023-08-07 12:00:00,14.9, None,15.0, None,32
5.0, None, 1.0,-4.0,350.0, None, None,2023-08-07 13:00:00,15.9, None,24.0, None,32
4.0, None, None,-3.0,349.0, None, None,2023-08-07 14:00:00,16.3, None,12.0, None,32
4.0, None, 0.0,-3.0,349.0, None, None,2023-08-07 15:00:00,16.2, None,10.0, None,32
5.0, None, 1.0,-3.0,350.0, None, None,2023-08-07 16:00:00,14.2, None,15.0, None,32
5.0, None, 0.0,-4.0,350.0, None, None,2023-08-07 17:00:00,13.9, None,-19.0, None,32
6.0, None, 1.0,-4.0,351.0, None, None,2023-08-07 18:00:00,11.8, None,30.0, None,32
7.0, None, 1.0,-5.0,352.0, None, None,2023-08-07 19:00:00,11.1, None,-12.0, None,32
8.0, None, 2.0,-6.0,354.0, None, None,2023-08-07 20:00:00,10.4, None,16.0, None,32
11.0, None, 3.0,-6.0,357.0, None, None,2023-08-07 21:00:00,10.2, None,-19.0, None,32
13.0, None, 2.0,-6.0,359.0, None, None,2023-08-07 22:00:00,9.9, None,23.0, None,32
11.0, None, 1.0,-6.0,360.0, None, None,2023-08-07 23:00:00,9.9, None,24.0, None,32
12.0, None, 1.0,-7.0,361.0, None, None,2023-08-08 00:00:00,9.9, None,-12.0, None,32
12.0, None, 0.0,-7.0,361.0, None, None,2023-08-08 01:00:00,10.1, None,23.0, None,32
13.0, None, 1.0,-7.0,362.0, None, None,2023-08-08 02:00:00,10.2, None,17.0, None,32
13.0, None, 0.0,-7.0,362.0, None, None,2023-08-08 03:00:00,10.2, None,-12.0, None,32
13.0, None, 0.0,-7.0,362.0, None, None,2023-08-08 04:00:00,10.0, None,28.0, None,32
13.0, None, 0.0,-7.0,362.0, None, None,2023-08-08 05:00:00,10.0, None,25.0, None,32
13.0, None, 0.0,-7.0,362.0, None, None,2023-08-08 06:00:00,10.0, None,-15.0, None,32
13.0, None, 0.0,-7.0,362.0, None, None,2023-08-08 07:00:00,10.0, None,22.0, None,32
13.0, None, 0.0,-7.0,362.0, None, None,2023-08-08 08:00:00,10.3, None,30.0, None,32
13.0, None, 0.0,-7.0,362.0, None, None,2023-08-08 09:00:00,10.3, None,25.0, None,32
14.0, None, 1.0,-7.0,363.0, None, None,2023-08-08 10:00:00,10.9, None,28.0, None,32
14.0, None, 0.0,-7.0,363.0, None, None,2023-08-08 11:00:00,11.3, None,28.0, None,32
13.0, None, None,-7.0,362.0, None, None,2023-08-08 12:00:00,11.5, None,21.0, None,32
13.0, None, 1.0,-7.0,363.0, None, None,2023-08-08 13:00:00,11.4, None,-11.0, None,32
14.0, None, 0.0,-7.0,363.0, None, None,2023-08-08 14:00:00,11.8, None,27.0, None,32
14.0, None, 0.0,-6.0,363.0, None, None,2023-08-08 15:00:00,12.0, None,27.0, None,32
13.0, None, 0.0,-6.0,363.0, None, None,2023-08-08 16:00:00,12.1, None,24.0, None,32
13.0, None, 0.0,-6.0,363.0, None, None,2023-08-08 17:00:00,12.7, None,-18.0, None,32
12.0, None, 0.0,-6.0,363.0, None, None,2023-08-08 18:00:00,12.7, None,-9.0, None,32
11.0, None, 0.0,-6.0,363.0, None, None,2023-08-08 19:00:00,12.6, None,25.0, None,32
9.0, None, 0.0,-6.0,363.0, None, None,2023-08-08 20:00:00,12.5, None,27.0, None,32
6.0, None, 0.0,-6.0,363.0, None, None,2023-08-08 21:00:00,12.3, None,-12.0, None,32
4.0, None, 0.0,-6.0,363.0, None, None,2023-08-08 22:00:00,11.9, None,-10.0, None,32
3.0, None, 0.0,-6.0,363.0, None, None,2023-08-08 23:00:00,11.7, None,30.0, None,32
2.0, None, 0.0,-6.0,363.0, None, None,2023-08-09 00:00:00,11.4, None,16.0, None,32
2.0, None, 0.0,-6.0,363.0, None, None,2023-08-09 01:00:00,11.4, None,24.0, None,32
1.0, None, 0.0,-6.0,363.0, None, None,2023-08-09 02:00:00,11.3, None,-13.0, None,32
2.0, None, 1.0,-7.0,364.0, None, None,2023-08-09 03:00:00,11.1, None,26.0, None,32
