pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 308.0, None, None,12.5,24.0, None, None, 0.0, -35.0, None,2023-08-06 00:00:00, None,32
0.0, None, 308.0, None, None,12.3,29.0, None, None, 0.0, -36.0, None,2023-08-06 01:00:00, None,32
0.0, None, 308.0, None, None,11.8,-12.0, None, None, 0.0, -36.0, None,2023-08-06 02:00:00, None,32
0.0, None, 308.0, None, None,11.7,-18.0, None, None, 0.0, -36.0, None,2023-08-06 03:00:00, None,32
0.0, None, 308.0, None, None,11.6,28.0, None, None, 0.0, -36.0, None,2023-08-06 04:00:00, None,32
0.0, None, 308.0, None, None,11.6,24.0, None, None, 0.0, -36.0, None,2023-08-06 05:00:00, None,32
0.0, None, 308.0, None, None,11.8,-14.0, None, None, 0.0, -36.0, None,2023-08-06 06:00:00, None,32
0.0, None, 308.0, None, None,12.6,-13.0, None, None, 0.0, -36.0, None,2023-08-06 07:00:00, None,32
0.0, None, 308.0, None, None,15.5,-16.0, None, None, 0.0, -35.0, None,2023-08-06 08:00:00, None,32
0.0, None, 308.0, None, None,18.4,14.0, None, None, 0.0, -34.0, None,2023-08-06 09:00:00, None,32
0.0, None, 308.0, None, None,19.8,-17.0, None, None, 0.0, -34.0, None,2023-08-06 10:00:00, None,32
1.0, None, 309.0, None, None,17.2,-13.0, None, None, 1.0, -33.0, None,2023-08-06 11:00:00, None,32
0.0, None, 308.0, None, None,20.3,-14.0, None, None, None, -33.0, None,2023-08-06 12:00:00, None,32
1.0, None, 309.0, None, None,20.3,22.0, None, None, 1.0, -33.0, None,2023-08-06 13:00:00, None,32
0.0, None, 308.0, None, None,21.3,17.0, None, None, None, -33.0, None,2023-08-06 14:00:00, None,32
1.0, None, 309.0, None, None,21.6,19.0, None, None, 1.0, -33.0, None,2023-08-06 15:00:00, None,32
