pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,401.0, None,20.5, 21.2, 2.0, None, None, None,-1.0, None,2023-08-07 12:00:00, None,32
2.0, None,402.0, None,18.2, 18.1, 2.0, None, None, 1.0,1.0, None,2023-08-07 13:00:00, None,32
1.0, None,401.0, None,21.0, 21.1, 2.0, None, None, None,1.0, None,2023-08-07 14:00:00, None,32
2.0, None,402.0, None,19.5, 19.6, 2.0, None, None, 1.0,2.0, None,2023-08-07 15:00:00, None,32
1.0, None,401.0, None,21.3, 21.3, 2.0, None, None, None,2.0, None,2023-08-07 16:00:00, None,32
1.0, None,402.0, None,20.1, 19.5, 1.0, None, None, 1.0,2.0, None,2023-08-07 17:00:00, None,32
1.0, None,402.0, None,19.5, 19.5, 2.0, None, None, 0.0,2.0, None,2023-08-07 18:00:00, None,32
1.0, None,402.0, None,20.3, 19.4, 1.0, None, None, 0.0,2.0, None,2023-08-07 19:00:00, None,32
0.0, None,402.0, None,17.1, 16.4, 2.0, None, None, 0.0,1.0, None,2023-08-07 20:00:00, None,32
0.0, None,403.0, None,14.0, 13.7, 2.0, None, None, 1.0,0.0, None,2023-08-07 21:00:00, None,32
1.0, None,403.0, None,12.6, 12.4, 2.0, None, None, 0.0,-1.0, None,2023-08-07 22:00:00, None,32
1.0, None,404.0, None,11.6, 11.5, 2.0, None, None, 1.0,-1.0, None,2023-08-07 23:00:00, None,32
1.0, None,404.0, None,11.4, 11.3, 2.0, None, None, 0.0,-2.0, None,2023-08-08 00:00:00, None,32
1.0, None,404.0, None,10.5, 10.3, 2.0, None, None, 0.0,-3.0, None,2023-08-08 01:00:00, None,32
1.0, None,404.0, None,10.9, 10.9, 2.0, None, None, 0.0,-3.0, None,2023-08-08 02:00:00, None,32
1.0, None,404.0, None,11.0, 10.9, 2.0, None, None, 0.0,-4.0, None,2023-08-08 03:00:00, None,32
1.0, None,404.0, None,13.0, 12.6, 1.0, None, None, 0.0,-4.0, None,2023-08-08 04:00:00, None,32
1.0, None,404.0, None,13.3, 13.1, 2.0, None, None, 0.0,-4.0, None,2023-08-08 05:00:00, None,32
0.0, None,404.0, None,12.1, 11.6, 2.0, None, None, 0.0,-4.0, None,2023-08-08 06:00:00, None,32
0.0, None,404.0, None,11.1, 11.0, 2.0, None, None, 0.0,-4.0, None,2023-08-08 07:00:00, None,32
1.0, None,404.0, None,12.4, 12.4, 2.0, None, None, 0.0,-4.0, None,2023-08-08 08:00:00, None,32
1.0, None,404.0, None,13.9, 14.1, 2.0, None, None, 0.0,-4.0, None,2023-08-08 09:00:00, None,32
1.0, None,403.0, None,15.6, 15.8, 2.0, None, None, None,-4.0, None,2023-08-08 10:00:00, None,32
1.0, None,403.0, None,16.1, 15.8, 2.0, None, None, 0.0,-3.0, None,2023-08-08 11:00:00, None,32
2.0, None,403.0, None,15.7, 16.0, 2.0, None, None, 0.0,-3.0, None,2023-08-08 12:00:00, None,32
1.0, None,403.0, None,16.1, 16.1, 2.0, None, None, 0.0,-2.0, None,2023-08-08 13:00:00, None,32
2.0, None,403.0, None,15.9, 16.1, 2.0, None, None, 0.0,-2.0, None,2023-08-08 14:00:00, None,32
1.0, None,403.0, None,16.2, 15.8, 2.0, None, None, 0.0,-2.0, None,2023-08-08 15:00:00, None,32
2.0, None,403.0, None,16.0, 16.0, 2.0, None, None, 0.0,-1.0, None,2023-08-08 16:00:00, None,32
1.0, None,403.0, None,17.1, 17.3, 2.0, None, None, 0.0,-1.0, None,2023-08-08 17:00:00, None,32
1.0, None,403.0, None,16.0, 15.9, 2.0, None, None, 0.0,-1.0, None,2023-08-08 18:00:00, None,32
1.0, None,403.0, None,14.9, 14.7, 2.0, None, None, 0.0,-1.0, None,2023-08-08 19:00:00, None,32
2.0, None,404.0, None,14.2, 13.9, 2.0, None, None, 1.0,-1.0, None,2023-08-08 20:00:00, None,32
1.0, None,404.0, None,12.2, 12.0, 2.0, None, None, 0.0,-1.0, None,2023-08-08 21:00:00, None,32
3.0, None,406.0, None,11.5, 11.4, 2.0, None, None, 2.0,-1.0, None,2023-08-08 22:00:00, None,32
3.0, None,407.0, None,11.2, 11.2, 2.0, None, None, 1.0,-2.0, None,2023-08-08 23:00:00, None,32
4.0, None,408.0, None,11.3, 11.3, 2.0, None, None, 1.0,-2.0, None,2023-08-09 00:00:00, None,32
4.0, None,408.0, None,11.2, 11.2, 2.0, None, None, 0.0,-2.0, None,2023-08-09 01:00:00, None,32
5.0, None,409.0, None,10.9, 10.9, 2.0, None, None, 1.0,-2.0, None,2023-08-09 02:00:00, None,32
6.0, None,410.0, None,10.7, 10.7, 2.0, None, None, 1.0,-2.0, None,2023-08-09 03:00:00, None,32
8.0, None,412.0, None,10.5, 10.5, 2.0, None, None, 2.0,-3.0, None,2023-08-09 04:00:00, None,32
10.0, None,414.0, None,10.4, 10.4, 2.0, None, None, 2.0,-3.0, None,2023-08-09 05:00:00, None,32
12.0, None,416.0, None,10.3, 10.3, 2.0, None, None, 2.0,-3.0, None,2023-08-09 06:00:00, None,32
13.0, None,417.0, None,10.3, 10.4, 2.0, None, None, 1.0,-3.0, None,2023-08-09 07:00:00, None,32
14.0, None,418.0, None,10.3, 10.4, 2.0, None, None, 1.0,-3.0, None,2023-08-09 08:00:00, None,32
14.0, None,418.0, None,10.8, 11.2, 2.0, None, None, 0.0,-4.0, None,2023-08-09 09:00:00, None,32
15.0, None,418.0, None,12.3, 12.7, 2.0, None, None, 0.0,-4.0, None,2023-08-09 10:00:00, None,32
15.0, None,418.0, None,12.1, 12.1, 2.0, None, None, 0.0,-3.0, None,2023-08-09 11:00:00, None,32
15.0, None,418.0, None,13.6, 13.8, 2.0, None, None, 0.0,-3.0, None,2023-08-09 12:00:00, None,32
16.0, None,419.0, None,12.0, 11.9, 2.0, None, None, 1.0,-2.0, None,2023-08-09 13:00:00, None,32
19.0, None,422.0, None,11.7, 11.7, 2.0, None, None, 3.0,-2.0, None,2023-08-09 14:00:00, None,32
19.0, None,422.0, None,13.0, 13.2, 2.0, None, None, 0.0,-3.0, None,2023-08-09 15:00:00, None,32
20.0, None,423.0, None,12.3, 12.3, 2.0, None, None, 1.0,-2.0, None,2023-08-09 16:00:00, None,32
19.0, None,422.0, None,13.4, 13.7, 2.0, None, None, None,-2.0, None,2023-08-09 17:00:00, None,32
19.0, None,422.0, None,13.5, 13.3, 2.0, None, None, 0.0,-2.0, None,2023-08-09 18:00:00, None,32
20.0, None,423.0, None,13.0, 12.3, 2.0, None, None, 1.0,-2.0, None,2023-08-09 19:00:00, None,32
19.0, None,423.0, None,9.9, 9.3, 2.0, None, None, 0.0,-2.0, None,2023-08-09 20:00:00, None,32
19.0, None,423.0, None,8.3, 8.2, 2.0, None, None, 0.0,-3.0, None,2023-08-09 21:00:00, None,32
18.0, None,424.0, None,8.2, 8.2, 2.0, None, None, 1.0,-4.0, None,2023-08-09 22:00:00, None,32
17.0, None,424.0, None,8.4, 8.3, 2.0, None, None, 0.0,-4.0, None,2023-08-09 23:00:00, None,32
16.0, None,424.0, None,8.2, 8.2, 2.0, None, None, 0.0,-4.0, None,2023-08-10 00:00:00, None,32
16.0, None,424.0, None,8.1, 8.1, 2.0, None, None, 0.0,-4.0, None,2023-08-10 01:00:00, None,32
15.0, None,424.0, None,8.1, 8.1, 2.0, None, None, 0.0,-5.0, None,2023-08-10 02:00:00, None,32
15.0, None,425.0, None,7.7, 7.6, 2.0, None, None, 1.0,-5.0, None,2023-08-10 03:00:00, None,32
13.0, None,425.0, None,7.5, 7.5, 2.0, None, None, 0.0,-5.0, None,2023-08-10 04:00:00, None,32
11.0, None,425.0, None,6.5, 6.3, 2.0, None, None, 0.0,-6.0, None,2023-08-10 05:00:00, None,32
9.0, None,425.0, None,5.7, 5.6, 2.0, None, None, 0.0,-6.0, None,2023-08-10 06:00:00, None,32
8.0, None,425.0, None,6.5, 6.8, 2.0, None, None, 0.0,-7.0, None,2023-08-10 07:00:00, None,32
6.0, None,424.0, None,8.1, 8.2, 2.0, None, None, None,-7.0, None,2023-08-10 08:00:00, None,32
6.0, None,424.0, None,9.2, 9.3, 2.0, None, None, 0.0,-7.0, None,2023-08-10 09:00:00, None,32
6.0, None,424.0, None,10.1, 10.2, 2.0, None, None, 0.0,-6.0, None,2023-08-10 10:00:00, None,32
5.0, None,423.0, None,11.6, 11.4, 2.0, None, None, None,-6.0, None,2023-08-10 11:00:00, None,32
5.0, None,423.0, None,12.9, 12.5, 2.0, None, None, 0.0,-5.0, None,2023-08-10 12:00:00, None,32
4.0, None,423.0, None,12.5, 12.4, 2.0, None, None, 0.0,-5.0, None,2023-08-10 13:00:00, None,32
1.0, None,423.0, None,12.8, 12.5, 2.0, None, None, 0.0,-4.0, None,2023-08-10 14:00:00, None,32
1.0, None,423.0, None,13.4, 14.0, 2.0, None, None, 0.0,-4.0, None,2023-08-10 15:00:00, None,32
None, None,422.0, None,15.3, 14.2, 1.0, None, None, None,-2.0, None,2023-08-10 16:00:00, None,32
0.0, None,422.0, None,15.0, 14.6, 2.0, None, None, 0.0,-2.0, None,2023-08-10 17:00:00, None,32
0.0, None,422.0, None,14.5, 14.4, 2.0, None, None, 0.0,-2.0, None,2023-08-10 18:00:00, None,32
0.0, None,423.0, None,14.2, 13.4, 2.0, None, None, 1.0,-2.0, None,2023-08-10 19:00:00, None,32
0.0, None,423.0, None,12.5, 11.7, 1.0, None, None, 0.0,-2.0, None,2023-08-10 20:00:00, None,32
1.0, None,424.0, None,8.5, 7.9, 2.0, None, None, 1.0,-3.0, None,2023-08-10 21:00:00, None,32
0.0, None,424.0, None,6.3, 6.0, 2.0, None, None, 0.0,-4.0, None,2023-08-10 22:00:00, None,32
0.0, None,424.0, None,5.8, 5.9, 2.0, None, None, 0.0,-5.0, None,2023-08-10 23:00:00, None,32
0.0, None,424.0, None,5.8, 5.9, 2.0, None, None, 0.0,-6.0, None,2023-08-11 00:00:00, None,32
1.0, None,425.0, None,6.4, 6.5, 2.0, None, None, 1.0,-6.0, None,2023-08-11 01:00:00, None,32
0.0, None,424.0, None,6.6, 6.6, 2.0, None, None, None,-6.0, None,2023-08-11 02:00:00, None,32
None, None,424.0, None,6.8, 6.8, 2.0, None, None, 0.0,-6.0, None,2023-08-11 03:00:00, None,32
None, None,424.0, None,6.6, 6.5, 2.0, None, None, 0.0,-6.0, None,2023-08-11 04:00:00, None,32
None, None,424.0, None,6.5, 6.6, 2.0, None, None, 0.0,-7.0, None,2023-08-11 05:00:00, None,32
None, None,424.0, None,6.9, 6.9, 2.0, None, None, 0.0,-7.0, None,2023-08-11 06:00:00, None,32
None, None,424.0, None,7.9, 7.9, 2.0, None, None, 0.0,-7.0, None,2023-08-11 07:00:00, None,32
0.0, None,424.0, None,9.7, 9.7, 2.0, None, None, 0.0,-7.0, None,2023-08-11 08:00:00, None,32
None, None,423.0, None,10.2, 10.3, 2.0, None, None, None,-7.0, None,2023-08-11 09:00:00, None,32
0.0, None,424.0, None,9.4, 9.2, 2.0, None, None, 1.0,-6.0, None,2023-08-11 10:00:00, None,32
0.0, None,423.0, None,11.5, 12.2, 2.0, None, None, None,-6.0, None,2023-08-11 11:00:00, None,32
0.0, None,423.0, None,11.9, 12.0, 2.0, None, None, 0.0,-5.0, None,2023-08-11 12:00:00, None,32
0.0, None,423.0, None,12.8, 13.0, 2.0, None, None, 0.0,-5.0, None,2023-08-11 13:00:00, None,32
0.0, None,423.0, None,12.2, 12.3, 2.0, None, None, 0.0,-5.0, None,2023-08-11 14:00:00, None,32
None, None,422.0, None,13.7, 12.8, 2.0, None, None, None,-3.0, None,2023-08-11 15:00:00, None,32
1.0, None,423.0, None,12.9, 12.9, 2.0, None, None, 1.0,-3.0, None,2023-08-11 16:00:00, None,32
0.0, None,422.0, None,13.9, 13.9, 2.0, None, None, None,-3.0, None,2023-08-11 17:00:00, None,32
0.0, None,422.0, None,13.8, 13.6, 2.0, None, None, 0.0,-3.0, None,2023-08-11 18:00:00, None,32
0.0, None,423.0, None,13.0, 13.0, 2.0, None, None, 1.0,-3.0, None,2023-08-11 19:00:00, None,32
0.0, None,423.0, None,12.4, 12.1, 2.0, None, None, 0.0,-3.0, None,2023-08-11 20:00:00, None,32
None, None,423.0, None,11.0, 10.7, 2.0, None, None, 0.0,-3.0, None,2023-08-11 21:00:00, None,32
None, None,423.0, None,9.7, 9.5, 2.0, None, None, 0.0,-4.0, None,2023-08-11 22:00:00, None,32
0.0, None,424.0, None,8.6, 8.5, 2.0, None, None, 1.0,-4.0, None,2023-08-11 23:00:00, None,32
0.0, None,424.0, None,8.1, 8.1, 2.0, None, None, 0.0,-5.0, None,2023-08-12 00:00:00, None,32
None, None,424.0, None,7.9, 7.9, 2.0, None, None, 0.0,-5.0, None,2023-08-12 01:00:00, None,32
0.0, None,424.0, None,7.8, 7.8, 2.0, None, None, 0.0,-5.0, None,2023-08-12 02:00:00, None,32
0.0, None,424.0, None,7.6, 7.6, 2.0, None, None, 0.0,-6.0, None,2023-08-12 03:00:00, None,32
0.0, None,424.0, None,7.3, 7.4, 2.0, None, None, 0.0,-6.0, None,2023-08-12 04:00:00, None,32
0.0, None,424.0, None,7.1, 7.1, 2.0, None, None, 0.0,-6.0, None,2023-08-12 05:00:00, None,32
0.0, None,424.0, None,7.1, 7.1, 2.0, None, None, 0.0,-6.0, None,2023-08-12 06:00:00, None,32
0.0, None,424.0, None,7.6, 7.8, 2.0, None, None, 0.0,-7.0, None,2023-08-12 07:00:00, None,32
0.0, None,424.0, None,10.1, 10.7, 2.0, None, None, 0.0,-7.0, None,2023-08-12 08:00:00, None,32
0.0, None,423.0, None,11.5, 11.4, 2.0, None, None, None,-6.0, None,2023-08-12 09:00:00, None,32
None, None,423.0, None,12.5, 12.6, 2.0, None, None, 0.0,-6.0, None,2023-08-12 10:00:00, None,32
None, None,422.0, None,13.7, 13.8, 2.0, None, None, None,-6.0, None,2023-08-12 11:00:00, None,32
None, None,421.0, None,15.9, 15.3, 2.0, None, None, None,-4.0, None,2023-08-12 12:00:00, None,32
None, None,421.0, None,16.8, 17.9, 2.0, None, None, 0.0,-3.0, None,2023-08-12 13:00:00, None,32
None, None,421.0, None,17.7, 17.9, 2.0, None, None, 0.0,-1.0, None,2023-08-12 14:00:00, None,32
None, None,421.0, None,17.8, 17.9, 2.0, None, None, 0.0,-1.0, None,2023-08-12 15:00:00, None,32
None, None,421.0, None,18.0, 18.7, 1.0, None, None, 0.0,0.0, None,2023-08-12 16:00:00, None,32
0.0, None,422.0, None,17.2, 17.3, 2.0, None, None, 1.0,0.0, None,2023-08-12 17:00:00, None,32
None, None,421.0, None,17.9, 17.5, 2.0, None, None, None,0.0, None,2023-08-12 18:00:00, None,32
None, None,422.0, None,17.5, 16.9, 1.0, None, None, 1.0,0.0, None,2023-08-12 19:00:00, None,32
None, None,422.0, None,14.9, 13.9, 1.0, None, None, 0.0,0.0, None,2023-08-12 20:00:00, None,32
0.0, None,423.0, None,10.6, 10.2, 2.0, None, None, 1.0,-2.0, None,2023-08-12 21:00:00, None,32
1.0, None,424.0, None,8.3, 8.0, 2.0, None, None, 1.0,-3.0, None,2023-08-12 22:00:00, None,32
0.0, None,424.0, None,7.4, 7.2, 2.0, None, None, 0.0,-4.0, None,2023-08-12 23:00:00, None,32
