pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,541.0, None, 11.1, 49.0, None, None, 0.0,-488.0, None,2023-08-07 02:00:00, None,32
1.0, None,541.0, None, 10.5, 49.0, None, None, 0.0,-488.0, None,2023-08-07 03:00:00, None,32
0.0, None,541.0, None, 9.9, 49.0, None, None, 0.0,-488.0, None,2023-08-07 04:00:00, None,32
0.0, None,541.0, None, 8.6, 49.0, None, None, 0.0,-488.0, None,2023-08-07 05:00:00, None,32
0.0, None,541.0, None, 9.6, 49.0, None, None, 0.0,-488.0, None,2023-08-07 06:00:00, None,32
0.0, None,541.0, None, 11.6, 49.0, None, None, 0.0,-488.0, None,2023-08-07 07:00:00, None,32
0.0, None,541.0, None, 13.0, 48.0, None, None, 0.0,-488.0, None,2023-08-07 08:00:00, None,32
1.0, None,541.0, None, 14.2, 48.0, None, None, 0.0,-488.0, None,2023-08-07 09:00:00, None,32
1.0, None,541.0, None, 15.4, 49.0, None, None, 0.0,-488.0, None,2023-08-07 10:00:00, None,32
1.0, None,541.0, None, 17.4, 7.0, None, None, 0.0,-488.0, None,2023-08-07 11:00:00, None,32
1.0, None,541.0, None, 19.1, 48.0, None, None, 0.0,-488.0, None,2023-08-07 12:00:00, None,32
0.0, None,540.0, None, 19.7, 6.0, None, None, None,-488.0, None,2023-08-07 13:00:00, None,32
0.0, None,540.0, None, 19.0, 50.0, None, None, 0.0,-488.0, None,2023-08-07 14:00:00, None,32
1.0, None,541.0, None, 13.7, 51.0, None, None, 1.0,-488.0, None,2023-08-07 15:00:00, None,32
1.0, None,541.0, None, 18.1, 49.0, None, None, 0.0,-488.0, None,2023-08-07 16:00:00, None,32
1.0, None,541.0, None, 18.2, 48.0, None, None, 0.0,-488.0, None,2023-08-07 17:00:00, None,32
1.0, None,541.0, None, 18.0, 49.0, None, None, 0.0,-488.0, None,2023-08-07 18:00:00, None,32
1.0, None,541.0, None, 16.4, 49.0, None, None, 0.0,-488.0, None,2023-08-07 19:00:00, None,32
1.0, None,541.0, None, 14.6, 50.0, None, None, 0.0,-488.0, None,2023-08-07 20:00:00, None,32
1.0, None,541.0, None, 14.4, 50.0, None, None, 0.0,-488.0, None,2023-08-07 21:00:00, None,32
1.0, None,541.0, None, 14.0, 49.0, None, None, 0.0,-488.0, None,2023-08-07 22:00:00, None,32
1.0, None,541.0, None, 13.4, 49.0, None, None, 0.0,-488.0, None,2023-08-07 23:00:00, None,32
1.0, None,541.0, None, 14.3, 48.0, None, None, 0.0,-488.0, None,2023-08-08 00:00:00, None,32
0.0, None,541.0, None, 14.0, -36.0, None, None, 0.0,-488.0, None,2023-08-08 01:00:00, None,32
0.0, None,541.0, None, 13.3, 48.0, None, None, 0.0,-488.0, None,2023-08-08 02:00:00, None,32
0.0, None,541.0, None, 12.8, 49.0, None, None, 0.0,-488.0, None,2023-08-08 03:00:00, None,32
0.0, None,541.0, None, 12.7, 49.0, None, None, 0.0,-488.0, None,2023-08-08 04:00:00, None,32
0.0, None,541.0, None, 12.0, 49.0, None, None, 0.0,-488.0, None,2023-08-08 05:00:00, None,32
1.0, None,542.0, None, 10.6, 47.0, None, None, 1.0,-488.0, None,2023-08-08 06:00:00, None,32
1.0, None,542.0, None, 9.9, 15.0, None, None, 0.0,-488.0, None,2023-08-08 07:00:00, None,32
1.0, None,542.0, None, 10.1, 46.0, None, None, 0.0,-488.0, None,2023-08-08 08:00:00, None,32
1.0, None,542.0, None, 11.1, 10.0, None, None, 0.0,-488.0, None,2023-08-08 09:00:00, None,32
1.0, None,542.0, None, 11.9, 6.0, None, None, 0.0,-488.0, None,2023-08-08 10:00:00, None,32
1.0, None,542.0, None, 12.9, 48.0, None, None, 0.0,-488.0, None,2023-08-08 11:00:00, None,32
1.0, None,542.0, None, 13.9, -27.0, None, None, 0.0,-488.0, None,2023-08-08 12:00:00, None,32
2.0, None,542.0, None, 13.1, 48.0, None, None, 0.0,-488.0, None,2023-08-08 13:00:00, None,32
2.0, None,542.0, None, 13.0, 48.0, None, None, 0.0,-488.0, None,2023-08-08 14:00:00, None,32
1.0, None,542.0, None, 12.9, 49.0, None, None, 0.0,-488.0, None,2023-08-08 15:00:00, None,32
1.0, None,542.0, None, 13.2, 46.0, None, None, 0.0,-488.0, None,2023-08-08 16:00:00, None,32
1.0, None,542.0, None, 12.9, 36.0, None, None, 0.0,-488.0, None,2023-08-08 17:00:00, None,32
1.0, None,542.0, None, 13.3, 10.0, None, None, 0.0,-488.0, None,2023-08-08 18:00:00, None,32
1.0, None,542.0, None, 12.9, 8.0, None, None, 0.0,-488.0, None,2023-08-08 19:00:00, None,32
1.0, None,542.0, None, 12.1, 47.0, None, None, 0.0,-488.0, None,2023-08-08 20:00:00, None,32
1.0, None,542.0, None, 11.0, 46.0, None, None, 0.0,-488.0, None,2023-08-08 21:00:00, None,32
2.0, None,543.0, None, 10.4, -38.0, None, None, 1.0,-488.0, None,2023-08-08 22:00:00, None,32
4.0, None,545.0, None, 10.3, 12.0, None, None, 2.0,-488.0, None,2023-08-08 23:00:00, None,32
6.0, None,547.0, None, 10.2, 52.0, None, None, 2.0,-488.0, None,2023-08-09 00:00:00, None,32
8.0, None,549.0, None, 10.1, 43.0, None, None, 2.0,-488.0, None,2023-08-09 01:00:00, None,32
10.0, None,551.0, None, 10.1, 12.0, None, None, 2.0,-488.0, None,2023-08-09 02:00:00, None,32
13.0, None,554.0, None, 9.8, 11.0, None, None, 3.0,-488.0, None,2023-08-09 03:00:00, None,32
14.0, None,555.0, None, 9.5, 50.0, None, None, 1.0,-488.0, None,2023-08-09 04:00:00, None,32
15.0, None,556.0, None, 9.4, 13.0, None, None, 1.0,-488.0, None,2023-08-09 05:00:00, None,32
15.0, None,557.0, None, 9.2, 51.0, None, None, 1.0,-488.0, None,2023-08-09 06:00:00, None,32
18.0, None,560.0, None, 9.0, 52.0, None, None, 3.0,-488.0, None,2023-08-09 07:00:00, None,32
20.0, None,562.0, None, 8.8, 42.0, None, None, 2.0,-488.0, None,2023-08-09 08:00:00, None,32
22.0, None,564.0, None, 8.4, 52.0, None, None, 2.0,-488.0, None,2023-08-09 09:00:00, None,32
22.0, None,564.0, None, 9.6, 12.0, None, None, 0.0,-488.0, None,2023-08-09 10:00:00, None,32
22.0, None,564.0, None, 10.5, 12.0, None, None, 0.0,-488.0, None,2023-08-09 11:00:00, None,32
22.0, None,564.0, None, 13.3, -25.0, None, None, 0.0,-488.0, None,2023-08-09 12:00:00, None,32
22.0, None,564.0, None, 9.8, 16.0, None, None, 0.0,-488.0, None,2023-08-09 13:00:00, None,32
24.0, None,566.0, None, 10.1, 270.0, None, None, 2.0,-488.0, None,2023-08-09 14:00:00, None,32
25.0, None,567.0, None, 9.8, -59.0, None, None, 1.0,-488.0, None,2023-08-09 15:00:00, None,32
26.0, None,568.0, None, 9.1, 53.0, None, None, 1.0,-488.0, None,2023-08-09 16:00:00, None,32
28.0, None,570.0, None, 9.4, 44.0, None, None, 2.0,-488.0, None,2023-08-09 17:00:00, None,32
28.0, None,570.0, None, 10.3, 54.0, None, None, 0.0,-488.0, None,2023-08-09 18:00:00, None,32
28.0, None,570.0, None, 9.7, 7.0, None, None, 0.0,-488.0, None,2023-08-09 19:00:00, None,32
30.0, None,572.0, None, 9.3, 13.0, None, None, 2.0,-488.0, None,2023-08-09 20:00:00, None,32
30.0, None,572.0, None, 8.8, -62.0, None, None, 0.0,-488.0, None,2023-08-09 21:00:00, None,32
29.0, None,572.0, None, 8.6, 43.0, None, None, 0.0,-488.0, None,2023-08-09 22:00:00, None,32
27.0, None,572.0, None, 8.3, 54.0, None, None, 0.0,-488.0, None,2023-08-09 23:00:00, None,32
25.0, None,572.0, None, 8.0, 53.0, None, None, 0.0,-488.0, None,2023-08-10 00:00:00, None,32
24.0, None,573.0, None, 7.2, 51.0, None, None, 1.0,-488.0, None,2023-08-10 01:00:00, None,32
25.0, None,576.0, None, 7.0, 15.0, None, None, 3.0,-488.0, None,2023-08-10 02:00:00, None,32
22.0, None,576.0, None, 7.1, 41.0, None, None, 0.0,-488.0, None,2023-08-10 03:00:00, None,32
21.0, None,576.0, None, 6.8, -37.0, None, None, 0.0,-488.0, None,2023-08-10 04:00:00, None,32
20.0, None,576.0, None, 6.3, 42.0, None, None, 0.0,-489.0, None,2023-08-10 05:00:00, None,32
19.0, None,576.0, None, 5.3, 43.0, None, None, 0.0,-489.0, None,2023-08-10 06:00:00, None,32
16.0, None,576.0, None, 5.4, 51.0, None, None, 0.0,-489.0, None,2023-08-10 07:00:00, None,32
14.0, None,576.0, None, 6.5, 52.0, None, None, 0.0,-489.0, None,2023-08-10 08:00:00, None,32
12.0, None,576.0, None, 7.0, 14.0, None, None, 0.0,-489.0, None,2023-08-10 09:00:00, None,32
12.0, None,576.0, None, 7.4, 12.0, None, None, 0.0,-489.0, None,2023-08-10 10:00:00, None,32
12.0, None,576.0, None, 8.9, 46.0, None, None, 0.0,-488.0, None,2023-08-10 11:00:00, None,32
11.0, None,575.0, None, 11.4, 3.0, None, None, None,-488.0, None,2023-08-10 12:00:00, None,32
11.0, None,575.0, None, 10.0, 10.0, None, None, 0.0,-488.0, None,2023-08-10 13:00:00, None,32
10.0, None,576.0, None, 10.2, 46.0, None, None, 1.0,-488.0, None,2023-08-10 14:00:00, None,32
8.0, None,575.0, None, 10.3, 48.0, None, None, None,-488.0, None,2023-08-10 15:00:00, None,32
7.0, None,575.0, None, 10.5, 48.0, None, None, 0.0,-488.0, None,2023-08-10 16:00:00, None,32
5.0, None,575.0, None, 9.4, -28.0, None, None, 0.0,-488.0, None,2023-08-10 17:00:00, None,32
6.0, None,576.0, None, 9.9, 45.0, None, None, 1.0,-488.0, None,2023-08-10 18:00:00, None,32
6.0, None,576.0, None, 8.1, 45.0, None, None, 0.0,-488.0, None,2023-08-10 19:00:00, None,32
4.0, None,576.0, None, 7.5, 46.0, None, None, 0.0,-488.0, None,2023-08-10 20:00:00, None,32
4.0, None,576.0, None, 6.5, 46.0, None, None, 0.0,-489.0, None,2023-08-10 21:00:00, None,32
4.0, None,576.0, None, 5.9, 5.0, None, None, 0.0,-489.0, None,2023-08-10 22:00:00, None,32
4.0, None,576.0, None, 5.7, 17.0, None, None, 0.0,-489.0, None,2023-08-10 23:00:00, None,32
4.0, None,576.0, None, 5.8, 17.0, None, None, 0.0,-489.0, None,2023-08-11 00:00:00, None,32
3.0, None,576.0, None, 5.5, 4.0, None, None, 0.0,-489.0, None,2023-08-11 01:00:00, None,32
0.0, None,576.0, None, 5.7, 13.0, None, None, 0.0,-489.0, None,2023-08-11 02:00:00, None,32
0.0, None,576.0, None, 6.4, 14.0, None, None, 0.0,-489.0, None,2023-08-11 03:00:00, None,32
0.0, None,576.0, None, 6.3, 13.0, None, None, 0.0,-489.0, None,2023-08-11 04:00:00, None,32
0.0, None,576.0, None, 6.5, 14.0, None, None, 0.0,-489.0, None,2023-08-11 05:00:00, None,32
0.0, None,576.0, None, 6.7, 1.0, None, None, 0.0,-489.0, None,2023-08-11 06:00:00, None,32
0.0, None,576.0, None, 7.9, 15.0, None, None, 0.0,-489.0, None,2023-08-11 07:00:00, None,32
0.0, None,576.0, None, 9.1, 16.0, None, None, 0.0,-489.0, None,2023-08-11 08:00:00, None,32
0.0, None,576.0, None, 8.8, -34.0, None, None, 0.0,-489.0, None,2023-08-11 09:00:00, None,32
0.0, None,576.0, None, 9.1, 40.0, None, None, 0.0,-489.0, None,2023-08-11 10:00:00, None,32
1.0, None,577.0, None, 8.5, 12.0, None, None, 1.0,-489.0, None,2023-08-11 11:00:00, None,32
2.0, None,577.0, None, 8.9, 44.0, None, None, 0.0,-489.0, None,2023-08-11 12:00:00, None,32
2.0, None,577.0, None, 10.8, 45.0, None, None, 0.0,-489.0, None,2023-08-11 13:00:00, None,32
0.0, None,576.0, None, 10.2, 46.0, None, None, None,-489.0, None,2023-08-11 14:00:00, None,32
2.0, None,577.0, None, 11.6, 8.0, None, None, 1.0,-489.0, None,2023-08-11 15:00:00, None,32
1.0, None,576.0, None, 11.5, 9.0, None, None, None,-489.0, None,2023-08-11 16:00:00, None,32
1.0, None,576.0, None, 9.8, 5.0, None, None, 0.0,-489.0, None,2023-08-11 17:00:00, None,32
1.0, None,577.0, None, 10.3, 4.0, None, None, 1.0,-489.0, None,2023-08-11 18:00:00, None,32
0.0, None,576.0, None, 10.0, 37.0, None, None, None,-489.0, None,2023-08-11 19:00:00, None,32
0.0, None,576.0, None, 9.3, 5.0, None, None, 0.0,-489.0, None,2023-08-11 20:00:00, None,32
1.0, None,577.0, None, 8.6, 47.0, None, None, 1.0,-489.0, None,2023-08-11 21:00:00, None,32
1.0, None,577.0, None, 8.1, 35.0, None, None, 0.0,-489.0, None,2023-08-11 22:00:00, None,32
1.0, None,577.0, None, 8.0, 51.0, None, None, 0.0,-489.0, None,2023-08-11 23:00:00, None,32
1.0, None,577.0, None, 7.7, 44.0, None, None, 0.0,-489.0, None,2023-08-12 00:00:00, None,32
1.0, None,577.0, None, 7.5, 47.0, None, None, 0.0,-489.0, None,2023-08-12 01:00:00, None,32
1.0, None,577.0, None, 7.4, 37.0, None, None, 0.0,-489.0, None,2023-08-12 02:00:00, None,32
1.0, None,577.0, None, 7.4, 51.0, None, None, 0.0,-489.0, None,2023-08-12 03:00:00, None,32
1.0, None,577.0, None, 7.0, 6.0, None, None, 0.0,-489.0, None,2023-08-12 04:00:00, None,32
1.0, None,577.0, None, 7.3, 46.0, None, None, 0.0,-489.0, None,2023-08-12 05:00:00, None,32
1.0, None,577.0, None, 7.1, 46.0, None, None, 0.0,-489.0, None,2023-08-12 06:00:00, None,32
1.0, None,577.0, None, 7.9, 45.0, None, None, 0.0,-489.0, None,2023-08-12 07:00:00, None,32
1.0, None,577.0, None, 9.2, 45.0, None, None, 0.0,-489.0, None,2023-08-12 08:00:00, None,32
0.0, None,576.0, None, 10.7, 5.0, None, None, None,-489.0, None,2023-08-12 09:00:00, None,32
0.0, None,576.0, None, 11.9, 47.0, None, None, 0.0,-489.0, None,2023-08-12 10:00:00, None,32
None, None,576.0, None, 14.0, 48.0, None, None, 0.0,-489.0, None,2023-08-12 11:00:00, None,32
None, None,576.0, None, 14.9, 46.0, None, None, 0.0,-489.0, None,2023-08-12 12:00:00, None,32
None, None,576.0, None, 16.5, 270.0, None, None, 0.0,-488.0, None,2023-08-12 13:00:00, None,32
0.0, None,576.0, None, 15.4, 8.0, None, None, 0.0,-488.0, None,2023-08-12 14:00:00, None,32
None, None,576.0, None, 15.8, 46.0, None, None, 0.0,-488.0, None,2023-08-12 15:00:00, None,32
0.0, None,576.0, None, 15.9, 47.0, None, None, 0.0,-488.0, None,2023-08-12 16:00:00, None,32
0.0, None,576.0, None, 15.2, 48.0, None, None, 0.0,-488.0, None,2023-08-12 17:00:00, None,32
None, None,576.0, None, 15.0, 48.0, None, None, 0.0,-488.0, None,2023-08-12 18:00:00, None,32
0.0, None,576.0, None, 14.1, 10.0, None, None, 0.0,-489.0, None,2023-08-12 19:00:00, None,32
0.0, None,576.0, None, 12.9, 47.0, None, None, 0.0,-489.0, None,2023-08-12 20:00:00, None,32
None, None,576.0, None, 11.6, 47.0, None, None, 0.0,-489.0, None,2023-08-12 21:00:00, None,32
None, None,576.0, None, 10.6, 48.0, None, None, 0.0,-489.0, None,2023-08-12 22:00:00, None,32
None, None,576.0, None, 9.6, 6.0, None, None, 0.0,-489.0, None,2023-08-12 23:00:00, None,32
