pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 495.0, None, None,17.9, 9.0, None, None, 0.0, -14.0, None,2023-08-06 19:00:00, None,32
0.0, 495.0, None, None,17.5, 13.0, None, None, 0.0, -15.0, None,2023-08-06 20:00:00, None,32
0.0, 495.0, None, None,16.1, 428.0, None, None, 0.0, -14.0, None,2023-08-06 21:00:00, None,32
0.0, 495.0, None, None,16.5, -7.0, None, None, 0.0, -15.0, None,2023-08-06 22:00:00, None,32
0.0, 495.0, None, None,16.2, -1.0, None, None, 0.0, -15.0, None,2023-08-06 23:00:00, None,32
0.0, 495.0, None, None,14.9, -1.0, None, None, 0.0, -15.0, None,2023-08-07 00:00:00, None,32
0.0, 495.0, None, None,14.2, 14.0, None, None, 0.0, -15.0, None,2023-08-07 01:00:00, None,32
0.0, 495.0, None, None,13.4, 15.0, None, None, 0.0, -15.0, None,2023-08-07 02:00:00, None,32
0.0, 495.0, None, None,12.6, 14.0, None, None, 0.0, -15.0, None,2023-08-07 03:00:00, None,32
0.0, 495.0, None, None,11.9, -28.0, None, None, 0.0, -15.0, None,2023-08-07 04:00:00, None,32
0.0, 495.0, None, None,10.9, -26.0, None, None, 0.0, -15.0, None,2023-08-07 05:00:00, None,32
0.0, 495.0, None, None,10.7, 2.0, None, None, 0.0, -15.0, None,2023-08-07 06:00:00, None,32
0.0, 495.0, None, None,11.2, 12.0, None, None, 0.0, -16.0, None,2023-08-07 07:00:00, None,32
0.0, 495.0, None, None,13.0, 5.0, None, None, 0.0, -15.0, None,2023-08-07 08:00:00, None,32
0.0, 495.0, None, None,15.7, -2.0, None, None, 0.0, -15.0, None,2023-08-07 09:00:00, None,32
0.0, 495.0, None, None,16.4, 428.0, None, None, 0.0, -14.0, None,2023-08-07 10:00:00, None,32
0.0, 495.0, None, None,17.7, 14.0, None, None, 0.0, -15.0, None,2023-08-07 11:00:00, None,32
0.0, 495.0, None, None,19.1, -5.0, None, None, 0.0, -14.0, None,2023-08-07 12:00:00, None,32
0.0, 495.0, None, None,20.2, 12.0, None, None, 0.0, -14.0, None,2023-08-07 13:00:00, None,32
0.0, 495.0, None, None,19.8, 428.0, None, None, 0.0, -13.0, None,2023-08-07 14:00:00, None,32
0.0, 495.0, None, None,20.2, -3.0, None, None, 0.0, -14.0, None,2023-08-07 15:00:00, None,32
0.0, 495.0, None, None,19.3, -6.0, None, None, 0.0, -13.0, None,2023-08-07 16:00:00, None,32
0.0, 495.0, None, None,18.9, -5.0, None, None, 0.0, -14.0, None,2023-08-07 17:00:00, None,32
0.0, 495.0, None, None,17.7, 15.0, None, None, 0.0, -15.0, None,2023-08-07 18:00:00, None,32
0.0, 495.0, None, None,16.1, 16.0, None, None, 0.0, -15.0, None,2023-08-07 19:00:00, None,32
0.0, 495.0, None, None,15.2, -7.0, None, None, 0.0, -15.0, None,2023-08-07 20:00:00, None,32
0.0, 495.0, None, None,15.2, 14.0, None, None, 0.0, -15.0, None,2023-08-07 21:00:00, None,32
0.0, 495.0, None, None,13.6, 15.0, None, None, 0.0, -15.0, None,2023-08-07 22:00:00, None,32
0.0, 495.0, None, None,13.5, -3.0, None, None, 0.0, -15.0, None,2023-08-07 23:00:00, None,32
0.0, 495.0, None, None,13.3, -3.0, None, None, 0.0, -15.0, None,2023-08-08 00:00:00, None,32
0.0, 495.0, None, None,12.7, -3.0, None, None, 0.0, -15.0, None,2023-08-08 01:00:00, None,32
0.0, 495.0, None, None,11.9, -3.0, None, None, 0.0, -15.0, None,2023-08-08 02:00:00, None,32
0.0, 495.0, None, None,11.8, 11.0, None, None, 0.0, -15.0, None,2023-08-08 03:00:00, None,32
0.0, 495.0, None, None,12.7, -25.0, None, None, 0.0, -15.0, None,2023-08-08 04:00:00, None,32
0.0, 495.0, None, None,12.9, 12.0, None, None, 0.0, -15.0, None,2023-08-08 05:00:00, None,32
0.0, 495.0, None, None,12.7, 13.0, None, None, 0.0, -15.0, None,2023-08-08 06:00:00, None,32
1.0, 496.0, None, None,11.7, -5.0, None, None, 1.0, -15.0, None,2023-08-08 07:00:00, None,32
1.0, 496.0, None, None,11.3, 11.0, None, None, 0.0, -15.0, None,2023-08-08 08:00:00, None,32
1.0, 496.0, None, None,11.5, 6.0, None, None, 0.0, -15.0, None,2023-08-08 09:00:00, None,32
2.0, 497.0, None, None,11.9, 17.0, None, None, 1.0, -15.0, None,2023-08-08 10:00:00, None,32
2.0, 497.0, None, None,12.8, -5.0, None, None, 0.0, -15.0, None,2023-08-08 11:00:00, None,32
2.0, 497.0, None, None,13.2, 11.0, None, None, 0.0, -15.0, None,2023-08-08 12:00:00, None,32
1.0, 496.0, None, None,13.8, 16.0, None, None, None, -15.0, None,2023-08-08 13:00:00, None,32
2.0, 497.0, None, None,13.0, 8.0, None, None, 1.0, -15.0, None,2023-08-08 14:00:00, None,32
2.0, 497.0, None, None,12.8, 8.0, None, None, 0.0, -15.0, None,2023-08-08 15:00:00, None,32
2.0, 497.0, None, None,13.2, 0.0, None, None, 0.0, -15.0, None,2023-08-08 16:00:00, None,32
2.0, 497.0, None, None,12.2, 3.0, None, None, 0.0, -15.0, None,2023-08-08 17:00:00, None,32
2.0, 497.0, None, None,12.3, -1.0, None, None, 0.0, -15.0, None,2023-08-08 18:00:00, None,32
2.0, 497.0, None, None,12.6, 428.0, None, None, 0.0, -15.0, None,2023-08-08 19:00:00, None,32
2.0, 497.0, None, None,11.8, -2.0, None, None, 0.0, -15.0, None,2023-08-08 20:00:00, None,32
2.0, 497.0, None, None,12.2, 11.0, None, None, 0.0, -15.0, None,2023-08-08 21:00:00, None,32
2.0, 497.0, None, None,12.0, 13.0, None, None, 0.0, -15.0, None,2023-08-08 22:00:00, None,32
3.0, 498.0, None, None,11.6, -2.0, None, None, 1.0, -15.0, None,2023-08-08 23:00:00, None,32
3.0, 498.0, None, None,11.7, 428.0, None, None, 0.0, -15.0, None,2023-08-09 00:00:00, None,32
5.0, 500.0, None, None,11.1, 9.0, None, None, 2.0, -15.0, None,2023-08-09 01:00:00, None,32
6.0, 501.0, None, None,11.0, 428.0, None, None, 1.0, -15.0, None,2023-08-09 02:00:00, None,32
10.0, 505.0, None, None,10.6, -5.0, None, None, 4.0, -15.0, None,2023-08-09 03:00:00, None,32
13.0, 508.0, None, None,10.6, -3.0, None, None, 3.0, -15.0, None,2023-08-09 04:00:00, None,32
18.0, 513.0, None, None,10.2, 10.0, None, None, 5.0, -15.0, None,2023-08-09 05:00:00, None,32
47.0, 543.0, None, None,8.8, -2.0, None, None, None, -15.0, None,2023-08-09 09:00:00, None,32
49.0, 546.0, None, None,9.4, 9.0, None, None, 3.0, -14.0, None,2023-08-09 10:00:00, None,32
50.0, 547.0, None, None,9.9, 428.0, None, None, 1.0, -14.0, None,2023-08-09 11:00:00, None,32
50.0, 547.0, None, None,9.9, 4.0, None, None, 0.0, -14.0, None,2023-08-09 12:00:00, None,32
51.0, 547.0, None, None,10.4, 11.0, None, None, 0.0, -14.0, None,2023-08-09 13:00:00, None,32
51.0, 548.0, None, None,10.0, 0.0, None, None, 1.0, -14.0, None,2023-08-09 14:00:00, None,32
48.0, 556.0, None, None,8.2, -3.0, None, None, None, -14.0, None,2023-08-10 04:00:00, None,32
43.0, 556.0, None, None,8.1, 6.0, None, None, 0.0, -14.0, None,2023-08-10 05:00:00, None,32
None, 556.0, None, None,7.7, -1.0, None, None, 0.0, -14.0, None,2023-08-10 06:00:00, None,32
None, 556.0, None, None,7.8, 10.0, None, None, 0.0, -15.0, None,2023-08-10 07:00:00, None,32
9.0, 556.0, None, None,11.1, 17.0, None, None, None, -14.0, None,2023-08-10 13:00:00, None,32
8.0, 556.0, None, None,10.5, 0.0, None, None, 0.0, -14.0, None,2023-08-10 14:00:00, None,32
None, 556.0, None, None,10.4, 428.0, None, None, 0.0, -14.0, None,2023-08-10 15:00:00, None,32
None, 556.0, None, None,12.1, 15.0, None, None, 0.0, -14.0, None,2023-08-10 16:00:00, None,32
None, 556.0, None, None,10.8, 12.0, None, None, 0.0, -14.0, None,2023-08-10 17:00:00, None,32
None, 556.0, None, None,9.9, -26.0, None, None, 0.0, -15.0, None,2023-08-10 18:00:00, None,32
None, 556.0, None, None,9.7, 0.0, None, None, 0.0, -15.0, None,2023-08-10 19:00:00, None,32
None, 556.0, None, None,9.9, 12.0, None, None, 0.0, -15.0, None,2023-08-10 20:00:00, None,32
None, 556.0, None, None,8.7, 7.0, None, None, 0.0, -15.0, None,2023-08-10 21:00:00, None,32
None, 557.0, None, None,7.6, 9.0, None, None, 1.0, -15.0, None,2023-08-10 22:00:00, None,32
None, 556.0, None, None,7.0, 2.0, None, None, None, -15.0, None,2023-08-10 23:00:00, None,32
None, 556.0, None, None,6.3, -1.0, None, None, 0.0, -15.0, None,2023-08-11 00:00:00, None,32
None, 556.0, None, None,6.4, 0.0, None, None, 0.0, -15.0, None,2023-08-11 01:00:00, None,32
None, 557.0, None, None,5.9, 8.0, None, None, 1.0, -15.0, None,2023-08-11 02:00:00, None,32
None, 556.0, None, None,6.0, 7.0, None, None, None, -15.0, None,2023-08-11 03:00:00, None,32
1.0, 557.0, None, None,6.2, 8.0, None, None, 1.0, -15.0, None,2023-08-11 04:00:00, None,32
1.0, 557.0, None, None,6.6, 12.0, None, None, 0.0, -15.0, None,2023-08-11 05:00:00, None,32
1.0, 557.0, None, None,7.3, 11.0, None, None, 0.0, -15.0, None,2023-08-11 06:00:00, None,32
1.0, 557.0, None, None,8.0, 8.0, None, None, 0.0, -15.0, None,2023-08-11 07:00:00, None,32
None, 557.0, None, None,10.2, 10.0, None, None, 0.0, -15.0, None,2023-08-11 08:00:00, None,32
None, 557.0, None, None,11.0, 11.0, None, None, 0.0, -15.0, None,2023-08-11 09:00:00, None,32
None, 557.0, None, None,10.1, 9.0, None, None, 0.0, -14.0, None,2023-08-11 10:00:00, None,32
None, 557.0, None, None,10.8, 7.0, None, None, 0.0, -15.0, None,2023-08-11 11:00:00, None,32
None, 557.0, None, None,11.1, 11.0, None, None, 0.0, -15.0, None,2023-08-11 12:00:00, None,32
1.0, 557.0, None, None,11.0, 0.0, None, None, 0.0, -14.0, None,2023-08-11 13:00:00, None,32
1.0, 557.0, None, None,11.3, 9.0, None, None, 0.0, -14.0, None,2023-08-11 14:00:00, None,32
2.0, 558.0, None, None,11.3, 6.0, None, None, 1.0, -14.0, None,2023-08-11 15:00:00, None,32
3.0, 559.0, None, None,10.7, 14.0, None, None, 1.0, -14.0, None,2023-08-11 16:00:00, None,32
3.0, 559.0, None, None,11.0, 0.0, None, None, 0.0, -14.0, None,2023-08-11 17:00:00, None,32
3.0, 559.0, None, None,10.9, 13.0, None, None, 0.0, -14.0, None,2023-08-11 18:00:00, None,32
3.0, 559.0, None, None,11.0, 1.0, None, None, 0.0, -14.0, None,2023-08-11 19:00:00, None,32
3.0, 559.0, None, None,10.3, 1.0, None, None, 0.0, -14.0, None,2023-08-11 20:00:00, None,32
3.0, 559.0, None, None,9.9, 1.0, None, None, 0.0, -15.0, None,2023-08-11 21:00:00, None,32
2.0, 559.0, None, None,9.5, 5.0, None, None, 0.0, -15.0, None,2023-08-11 22:00:00, None,32
3.0, 559.0, None, None,9.1, 14.0, None, None, 0.0, -15.0, None,2023-08-11 23:00:00, None,32
3.0, 559.0, None, None,8.9, 8.0, None, None, 0.0, -15.0, None,2023-08-12 00:00:00, None,32
3.0, 559.0, None, None,9.1, 15.0, None, None, 0.0, -15.0, None,2023-08-12 01:00:00, None,32
2.0, 559.0, None, None,8.6, 13.0, None, None, 0.0, -15.0, None,2023-08-12 02:00:00, None,32
3.0, 559.0, None, None,8.6, 6.0, None, None, 0.0, -15.0, None,2023-08-12 03:00:00, None,32
2.0, 559.0, None, None,8.6, 6.0, None, None, 0.0, -15.0, None,2023-08-12 04:00:00, None,32
2.0, 559.0, None, None,8.2, 13.0, None, None, 0.0, -15.0, None,2023-08-12 05:00:00, None,32
2.0, 559.0, None, None,8.5, 5.0, None, None, 0.0, -15.0, None,2023-08-12 06:00:00, None,32
2.0, 559.0, None, None,9.2, 7.0, None, None, 0.0, -15.0, None,2023-08-12 07:00:00, None,32
2.0, 559.0, None, None,10.9, 6.0, None, None, 0.0, -15.0, None,2023-08-12 08:00:00, None,32
2.0, 559.0, None, None,13.0, 11.0, None, None, 0.0, -14.0, None,2023-08-12 09:00:00, None,32
2.0, 559.0, None, None,12.6, 1.0, None, None, 0.0, -15.0, None,2023-08-12 10:00:00, None,32
2.0, 559.0, None, None,15.1, 15.0, None, None, 0.0, -15.0, None,2023-08-12 11:00:00, None,32
1.0, 558.0, None, None,14.7, -20.0, None, None, None, -14.0, None,2023-08-12 12:00:00, None,32
2.0, 559.0, None, None,15.7, -22.0, None, None, None, -14.0, None,2023-08-12 14:00:00, None,32
1.0, 559.0, None, None,16.0, 8.0, None, None, 0.0, -14.0, None,2023-08-12 15:00:00, None,32
None, 558.0, None, None,17.2, 12.0, None, None, None, -14.0, None,2023-08-12 16:00:00, None,32
0.0, 559.0, None, None,15.6, 12.0, None, None, 1.0, -14.0, None,2023-08-12 17:00:00, None,32
None, 558.0, None, None,15.0, -4.0, None, None, None, -14.0, None,2023-08-12 18:00:00, None,32
0.0, 559.0, None, None,14.0, -5.0, None, None, 1.0, -15.0, None,2023-08-12 19:00:00, None,32
0.0, 559.0, None, None,13.2, 14.0, None, None, 0.0, -14.0, None,2023-08-12 20:00:00, None,32
None, 558.0, None, None,11.7, 13.0, None, None, None, -15.0, None,2023-08-12 21:00:00, None,32
None, 558.0, None, None,11.3, 12.0, None, None, 0.0, -15.0, None,2023-08-12 22:00:00, None,32
0.0, 559.0, None, None,10.9, 5.0, None, None, 1.0, -15.0, None,2023-08-12 23:00:00, None,32
