pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,884.0, None,15.0,15.1,2.0, None, None, 0.0,-8.0, None,2023-08-06 19:00:00, None,32
1.0,884.0, None,14.3,14.7,2.0, None, None, 0.0,-8.0, None,2023-08-06 20:00:00, None,32
1.0,884.0, None,14.8,14.5,1.0, None, None, 0.0,-9.0, None,2023-08-06 21:00:00, None,32
0.0,884.0, None,14.9,14.6,1.0, None, None, 0.0,-10.0, None,2023-08-06 22:00:00, None,32
0.0,884.0, None,12.9,13.0,2.0, None, None, 0.0,-10.0, None,2023-08-06 23:00:00, None,32
0.0,884.0, None,12.0,11.9,1.0, None, None, 0.0,-10.0, None,2023-08-07 00:00:00, None,32
0.0,884.0, None,11.1,11.1,2.0, None, None, 0.0,-10.0, None,2023-08-07 01:00:00, None,32
0.0,884.0, None,11.4,11.4,1.0, None, None, 0.0,-11.0, None,2023-08-07 02:00:00, None,32
0.0,884.0, None,12.2,12.2,1.0, None, None, 0.0,-11.0, None,2023-08-07 03:00:00, None,32
0.0,884.0, None,11.9,11.8,1.0, None, None, 0.0,-11.0, None,2023-08-07 04:00:00, None,32
0.0,884.0, None,11.9,11.7,2.0, None, None, 0.0,-11.0, None,2023-08-07 05:00:00, None,32
0.0,884.0, None,11.0,10.8,1.0, None, None, 0.0,-11.0, None,2023-08-07 06:00:00, None,32
0.0,884.0, None,10.7,10.9,1.0, None, None, 0.0,-12.0, None,2023-08-07 07:00:00, None,32
0.0,884.0, None,12.8,13.6,1.0, None, None, 0.0,-10.0, None,2023-08-07 08:00:00, None,32
None,883.0, None,13.5,14.1,2.0, None, None, None,-8.0, None,2023-08-07 09:00:00, None,32
0.0,883.0, None,14.0,14.4,1.0, None, None, 0.0,-6.0, None,2023-08-07 10:00:00, None,32
None,883.0, None,14.3,15.1,2.0, None, None, 0.0,-5.0, None,2023-08-07 11:00:00, None,32
0.0,884.0, None,15.6,14.9,2.0, None, None, 1.0,-4.0, None,2023-08-07 12:00:00, None,32
0.0,883.0, None,16.7,16.7,1.0, None, None, None,-5.0, None,2023-08-07 13:00:00, None,32
0.0,883.0, None,18.3,17.8,2.0, None, None, 0.0,-4.0, None,2023-08-07 14:00:00, None,32
None,883.0, None,17.1,18.1,0.0, None, None, 0.0,-5.0, None,2023-08-07 15:00:00, None,32
0.0,884.0, None,16.0,14.0,1.0, None, None, 1.0,-4.0, None,2023-08-07 16:00:00, None,32
3.0,887.0, None,12.2,12.4,1.0, None, None, 3.0,-8.0, None,2023-08-07 17:00:00, None,32
4.0,888.0, None,11.7,11.6,1.0, None, None, 1.0,-9.0, None,2023-08-07 18:00:00, None,32
4.0,888.0, None,11.9,12.2,2.0, None, None, 0.0,-10.0, None,2023-08-07 19:00:00, None,32
3.0,887.0, None,12.1,11.8,1.0, None, None, None,-10.0, None,2023-08-07 20:00:00, None,32
3.0,887.0, None,12.3,11.9,1.0, None, None, 0.0,-10.0, None,2023-08-07 21:00:00, None,32
4.0,888.0, None,12.4,12.0,1.0, None, None, 1.0,-11.0, None,2023-08-07 22:00:00, None,32
4.0,888.0, None,12.5,12.4,0.0, None, None, 0.0,-11.0, None,2023-08-07 23:00:00, None,32
4.0,888.0, None,11.8,11.6,1.0, None, None, 0.0,-11.0, None,2023-08-08 00:00:00, None,32
4.0,888.0, None,11.2,11.0,0.0, None, None, 0.0,-12.0, None,2023-08-08 01:00:00, None,32
4.0,888.0, None,10.9,10.6,1.0, None, None, 0.0,-12.0, None,2023-08-08 02:00:00, None,32
4.0,888.0, None,10.8,10.9,1.0, None, None, 0.0,-12.0, None,2023-08-08 03:00:00, None,32
4.0,888.0, None,10.2,10.1,1.0, None, None, 0.0,-12.0, None,2023-08-08 04:00:00, None,32
4.0,888.0, None,9.9,9.9,2.0, None, None, 0.0,-12.0, None,2023-08-08 05:00:00, None,32
4.0,888.0, None,9.6,9.6,3.0, None, None, 0.0,-12.0, None,2023-08-08 06:00:00, None,32
4.0,888.0, None,9.8,10.1,1.0, None, None, 0.0,-11.0, None,2023-08-08 07:00:00, None,32
4.0,888.0, None,10.8,11.2,2.0, None, None, 0.0,-10.0, None,2023-08-08 08:00:00, None,32
4.0,887.0, None,12.7,12.3,1.0, None, None, None,-8.0, None,2023-08-08 09:00:00, None,32
5.0,888.0, None,13.4,13.8,2.0, None, None, 1.0,-7.0, None,2023-08-08 10:00:00, None,32
5.0,888.0, None,13.6,13.7,2.0, None, None, 0.0,-7.0, None,2023-08-08 11:00:00, None,32
4.0,888.0, None,12.8,13.3,2.0, None, None, 0.0,-7.0, None,2023-08-08 12:00:00, None,32
4.0,887.0, None,14.1,13.5,2.0, None, None, None,-7.0, None,2023-08-08 13:00:00, None,32
5.0,888.0, None,13.5,13.4,2.0, None, None, 1.0,-7.0, None,2023-08-08 14:00:00, None,32
4.0,887.0, None,13.5,13.7,2.0, None, None, None,-8.0, None,2023-08-08 15:00:00, None,32
4.0,888.0, None,13.0,12.5,2.0, None, None, 1.0,-8.0, None,2023-08-08 16:00:00, None,32
1.0,888.0, None,11.8,11.8,2.0, None, None, 0.0,-9.0, None,2023-08-08 17:00:00, None,32
0.0,888.0, None,11.1,11.0,2.0, None, None, 0.0,-9.0, None,2023-08-08 18:00:00, None,32
0.0,888.0, None,10.7,10.7,2.0, None, None, 0.0,-10.0, None,2023-08-08 19:00:00, None,32
3.0,890.0, None,10.4,10.4,3.0, None, None, 2.0,-10.0, None,2023-08-08 20:00:00, None,32
4.0,891.0, None,10.2,10.3,2.0, None, None, 1.0,-10.0, None,2023-08-08 21:00:00, None,32
3.0,891.0, None,10.3,10.4,2.0, None, None, 0.0,-11.0, None,2023-08-08 22:00:00, None,32
4.0,892.0, None,10.2,10.2,2.0, None, None, 1.0,-11.0, None,2023-08-08 23:00:00, None,32
4.0,892.0, None,10.1,10.2,2.0, None, None, 0.0,-11.0, None,2023-08-09 00:00:00, None,32
4.0,892.0, None,10.2,10.2,2.0, None, None, 0.0,-11.0, None,2023-08-09 01:00:00, None,32
4.0,892.0, None,10.1,10.1,3.0, None, None, 0.0,-11.0, None,2023-08-09 02:00:00, None,32
4.0,892.0, None,9.8,9.7,2.0, None, None, 0.0,-11.0, None,2023-08-09 03:00:00, None,32
4.0,892.0, None,9.8,9.8,2.0, None, None, 0.0,-11.0, None,2023-08-09 04:00:00, None,32
4.0,892.0, None,10.0,9.9,3.0, None, None, 0.0,-11.0, None,2023-08-09 05:00:00, None,32
4.0,892.0, None,9.6,9.5,2.0, None, None, 0.0,-12.0, None,2023-08-09 06:00:00, None,32
4.0,892.0, None,9.3,9.2,2.0, None, None, 0.0,-12.0, None,2023-08-09 07:00:00, None,32
5.0,893.0, None,9.4,9.6,2.0, None, None, 1.0,-11.0, None,2023-08-09 08:00:00, None,32
7.0,894.0, None,8.8,8.7,3.0, None, None, 1.0,-11.0, None,2023-08-09 09:00:00, None,32
6.0,894.0, None,8.2,8.3,2.0, None, None, 0.0,-11.0, None,2023-08-09 10:00:00, None,32
6.0,894.0, None,8.7,8.9,2.0, None, None, 0.0,-12.0, None,2023-08-09 11:00:00, None,32
6.0,894.0, None,8.9,9.2,3.0, None, None, 0.0,-11.0, None,2023-08-09 12:00:00, None,32
7.0,894.0, None,9.1,8.9,4.0, None, None, 0.0,-11.0, None,2023-08-09 13:00:00, None,32
7.0,895.0, None,8.9,8.9,3.0, None, None, 1.0,-11.0, None,2023-08-09 14:00:00, None,32
8.0,895.0, None,8.5,8.7,2.0, None, None, 0.0,-11.0, None,2023-08-09 15:00:00, None,32
7.0,895.0, None,9.2,9.3,2.0, None, None, 0.0,-11.0, None,2023-08-09 16:00:00, None,32
14.0,902.0, None,9.2,8.1,1.0, None, None, 7.0,-10.0, None,2023-08-09 17:00:00, None,32
24.0,912.0, None,7.9,8.1,2.0, None, None, 10.0,-10.0, None,2023-08-09 18:00:00, None,32
25.0,913.0, None,9.3,8.3,2.0, None, None, 1.0,-10.0, None,2023-08-09 19:00:00, None,32
23.0,913.0, None,8.0,7.9,2.0, None, None, 0.0,-11.0, None,2023-08-09 20:00:00, None,32
22.0,913.0, None,8.0,7.9,1.0, None, None, 0.0,-11.0, None,2023-08-09 21:00:00, None,32
22.0,913.0, None,8.3,8.3,2.0, None, None, 0.0,-11.0, None,2023-08-09 22:00:00, None,32
21.0,913.0, None,8.0,8.1,2.0, None, None, 0.0,-11.0, None,2023-08-09 23:00:00, None,32
23.0,915.0, None,7.3,7.4,2.0, None, None, 2.0,-11.0, None,2023-08-10 00:00:00, None,32
23.0,915.0, None,6.6,6.3,2.0, None, None, 0.0,-12.0, None,2023-08-10 01:00:00, None,32
23.0,915.0, None,5.9,5.9,1.0, None, None, 0.0,-13.0, None,2023-08-10 02:00:00, None,32
23.0,915.0, None,5.8,6.1,2.0, None, None, 0.0,-13.0, None,2023-08-10 03:00:00, None,32
23.0,915.0, None,4.9,5.0,1.0, None, None, 0.0,-14.0, None,2023-08-10 04:00:00, None,32
23.0,915.0, None,5.0,4.9,1.0, None, None, 0.0,-13.0, None,2023-08-10 05:00:00, None,32
24.0,916.0, None,5.2,6.0,0.0, None, None, 1.0,-14.0, None,2023-08-10 06:00:00, None,32
23.0,915.0, None,6.4,6.0,0.0, None, None, None,-13.0, None,2023-08-10 07:00:00, None,32
22.0,915.0, None,7.0,7.7,2.0, None, None, 0.0,-13.0, None,2023-08-10 08:00:00, None,32
21.0,915.0, None,7.5,8.9,2.0, None, None, 0.0,-12.0, None,2023-08-10 09:00:00, None,32
21.0,915.0, None,7.9,9.0,2.0, None, None, 0.0,-11.0, None,2023-08-10 10:00:00, None,32
21.0,915.0, None,8.7,9.4,2.0, None, None, 0.0,-10.0, None,2023-08-10 11:00:00, None,32
21.0,915.0, None,9.5,9.8,2.0, None, None, 0.0,-9.0, None,2023-08-10 12:00:00, None,32
22.0,916.0, None,9.0,10.1,2.0, None, None, 1.0,-9.0, None,2023-08-10 13:00:00, None,32
21.0,916.0, None,10.6,10.2,2.0, None, None, 0.0,-10.0, None,2023-08-10 14:00:00, None,32
21.0,916.0, None,10.3,10.5,2.0, None, None, 0.0,-9.0, None,2023-08-10 15:00:00, None,32
21.0,916.0, None,11.0,11.5,1.0, None, None, 0.0,-10.0, None,2023-08-10 16:00:00, None,32
14.0,916.0, None,11.5,12.0,1.0, None, None, 0.0,-9.0, None,2023-08-10 17:00:00, None,32
4.0,916.0, None,11.0,11.5,2.0, None, None, 0.0,-9.0, None,2023-08-10 18:00:00, None,32
3.0,916.0, None,10.6,10.2,2.0, None, None, 0.0,-10.0, None,2023-08-10 19:00:00, None,32
3.0,916.0, None,9.8,9.6,2.0, None, None, 0.0,-11.0, None,2023-08-10 20:00:00, None,32
3.0,916.0, None,9.1,9.2,1.0, None, None, 0.0,-12.0, None,2023-08-10 21:00:00, None,32
3.0,916.0, None,8.3,8.5,1.0, None, None, 0.0,-13.0, None,2023-08-10 22:00:00, None,32
3.0,916.0, None,8.6,8.1,1.0, None, None, 0.0,-13.0, None,2023-08-10 23:00:00, None,32
1.0,916.0, None,7.8,7.1,1.0, None, None, 0.0,-14.0, None,2023-08-11 00:00:00, None,32
1.0,916.0, None,6.8,6.2,1.0, None, None, 0.0,-14.0, None,2023-08-11 01:00:00, None,32
1.0,916.0, None,6.4,6.1,2.0, None, None, 0.0,-15.0, None,2023-08-11 02:00:00, None,32
1.0,916.0, None,6.2,6.2,0.0, None, None, 0.0,-15.0, None,2023-08-11 03:00:00, None,32
1.0,916.0, None,6.1,5.9,1.0, None, None, 0.0,-15.0, None,2023-08-11 04:00:00, None,32
1.0,916.0, None,5.7,5.5,2.0, None, None, 0.0,-15.0, None,2023-08-11 05:00:00, None,32
0.0,916.0, None,5.9,5.6,2.0, None, None, 0.0,-15.0, None,2023-08-11 06:00:00, None,32
1.0,916.0, None,7.4,7.7,2.0, None, None, 0.0,-15.0, None,2023-08-11 07:00:00, None,32
1.0,916.0, None,10.5,12.0,1.0, None, None, 0.0,-12.0, None,2023-08-11 08:00:00, None,32
1.0,916.0, None,10.8,12.9,0.0, None, None, 0.0,-9.0, None,2023-08-11 09:00:00, None,32
1.0,916.0, None,11.9,12.3,2.0, None, None, 0.0,-7.0, None,2023-08-11 10:00:00, None,32
1.0,916.0, None,12.5,12.6,1.0, None, None, 0.0,-7.0, None,2023-08-11 11:00:00, None,32
0.0,915.0, None,12.9,12.7,3.0, None, None, None,-7.0, None,2023-08-11 12:00:00, None,32
None,915.0, None,14.6,16.0,0.0, None, None, 0.0,-7.0, None,2023-08-11 13:00:00, None,32
None,915.0, None,14.4,14.7,1.0, None, None, 0.0,-7.0, None,2023-08-11 14:00:00, None,32
0.0,916.0, None,15.3,15.2,1.0, None, None, 1.0,-7.0, None,2023-08-11 15:00:00, None,32
0.0,916.0, None,13.9,14.2,1.0, None, None, 0.0,-7.0, None,2023-08-11 16:00:00, None,32
None,915.0, None,16.2,14.8,1.0, None, None, None,-7.0, None,2023-08-11 17:00:00, None,32
0.0,916.0, None,14.8,14.0,2.0, None, None, 1.0,-7.0, None,2023-08-11 18:00:00, None,32
0.0,916.0, None,13.7,13.9,2.0, None, None, 0.0,-9.0, None,2023-08-11 19:00:00, None,32
0.0,916.0, None,13.3,13.2,2.0, None, None, 0.0,-9.0, None,2023-08-11 20:00:00, None,32
0.0,916.0, None,13.1,12.8,2.0, None, None, 0.0,-10.0, None,2023-08-11 21:00:00, None,32
0.0,916.0, None,12.7,12.2,3.0, None, None, 0.0,-11.0, None,2023-08-11 22:00:00, None,32
0.0,916.0, None,11.7,11.4,1.0, None, None, 0.0,-11.0, None,2023-08-11 23:00:00, None,32
0.0,916.0, None,11.5,11.6,2.0, None, None, 0.0,-12.0, None,2023-08-12 00:00:00, None,32
0.0,916.0, None,10.9,11.0,1.0, None, None, 0.0,-13.0, None,2023-08-12 01:00:00, None,32
0.0,916.0, None,10.9,11.4,1.0, None, None, 0.0,-13.0, None,2023-08-12 02:00:00, None,32
0.0,916.0, None,10.7,10.5,1.0, None, None, 0.0,-13.0, None,2023-08-12 03:00:00, None,32
0.0,916.0, None,10.7,10.7,1.0, None, None, 0.0,-12.0, None,2023-08-12 04:00:00, None,32
0.0,916.0, None,10.7,10.3,1.0, None, None, 0.0,-13.0, None,2023-08-12 05:00:00, None,32
0.0,916.0, None,10.0,9.9,1.0, None, None, 0.0,-12.0, None,2023-08-12 06:00:00, None,32
0.0,916.0, None,10.5,10.6,2.0, None, None, 0.0,-12.0, None,2023-08-12 07:00:00, None,32
0.0,916.0, None,11.5,12.6,0.0, None, None, 0.0,-11.0, None,2023-08-12 08:00:00, None,32
0.0,916.0, None,12.7,13.5,1.0, None, None, 0.0,-9.0, None,2023-08-12 09:00:00, None,32
0.0,916.0, None,13.3,13.0,3.0, None, None, 0.0,-7.0, None,2023-08-12 10:00:00, None,32
0.0,916.0, None,14.4,14.8,2.0, None, None, 0.0,-6.0, None,2023-08-12 11:00:00, None,32
1.0,916.0, None,14.7,14.4,1.0, None, None, 0.0,-6.0, None,2023-08-12 12:00:00, None,32
0.0,915.0, None,15.6,15.7,2.0, None, None, None,-7.0, None,2023-08-12 13:00:00, None,32
1.0,916.0, None,14.8,15.1,2.0, None, None, 1.0,-7.0, None,2023-08-12 14:00:00, None,32
0.0,916.0, None,15.2,14.6,4.0, None, None, 0.0,-7.0, None,2023-08-12 15:00:00, None,32
None,915.0, None,15.8,15.8,0.0, None, None, None,-7.0, None,2023-08-12 16:00:00, None,32
0.0,915.0, None,16.6,16.4,1.0, None, None, 0.0,-6.0, None,2023-08-12 17:00:00, None,32
0.0,916.0, None,15.5,15.7,0.0, None, None, 1.0,-6.0, None,2023-08-12 18:00:00, None,32
0.0,916.0, None,13.3,13.2,4.0, None, None, 0.0,-8.0, None,2023-08-12 19:00:00, None,32
0.0,916.0, None,12.7,12.0,2.0, None, None, 0.0,-9.0, None,2023-08-12 20:00:00, None,32
0.0,916.0, None,11.7,11.1,2.0, None, None, 0.0,-11.0, None,2023-08-12 21:00:00, None,32
0.0,916.0, None,11.5,11.0,4.0, None, None, 0.0,-12.0, None,2023-08-12 22:00:00, None,32
0.0,916.0, None,10.6,10.8,3.0, None, None, 0.0,-12.0, None,2023-08-12 23:00:00, None,32
