pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,596.0, None,13.6,13.2,520.0, None, None, 0.0,0.0, None,2023-08-06 00:00:00, None,32
0.0, None,597.0, None,13.3,13.0,-10.0, None, None, 1.0,0.0, None,2023-08-06 01:00:00, None,32
0.0, None,597.0, None,13.2,12.8,-12.0, None, None, 0.0,0.0, None,2023-08-06 02:00:00, None,32
0.0, None,597.0, None,12.5,12.2,-12.0, None, None, 0.0,-1.0, None,2023-08-06 03:00:00, None,32
None, None,597.0, None,12.9,12.5,-12.0, None, None, 0.0,-1.0, None,2023-08-06 04:00:00, None,32
None, None,597.0, None,12.7,12.2,-12.0, None, None, 0.0,-1.0, None,2023-08-06 05:00:00, None,32
None, None,597.0, None,12.4,12.1,-12.0, None, None, 0.0,-1.0, None,2023-08-06 06:00:00, None,32
None, None,597.0, None,12.6,12.4,-11.0, None, None, 0.0,-1.0, None,2023-08-06 07:00:00, None,32
0.0, None,597.0, None,17.2,15.3,-12.0, None, None, 0.0,-1.0, None,2023-08-06 08:00:00, None,32
None, None,596.0, None,20.0,18.0,520.0, None, None, None,-1.0, None,2023-08-06 09:00:00, None,32
None, None,595.0, None,22.5,19.9,-12.0, None, None, None,1.0, None,2023-08-06 10:00:00, None,32
None, None,595.0, None,22.1,20.2,-11.0, None, None, 0.0,3.0, None,2023-08-06 11:00:00, None,32
0.0, None,595.0, None,22.9,21.3,-11.0, None, None, 0.0,3.0, None,2023-08-06 12:00:00, None,32
None, None,594.0, None,22.8,21.1,-9.0, None, None, None,4.0, None,2023-08-06 13:00:00, None,32
None, None,594.0, None,22.0,20.6,-10.0, None, None, 0.0,4.0, None,2023-08-06 14:00:00, None,32
None, None,594.0, None,21.9,21.0,-12.0, None, None, 0.0,4.0, None,2023-08-06 15:00:00, None,32
1.0, None,595.0, None,23.7,22.4,-11.0, None, None, 1.0,4.0, None,2023-08-06 16:00:00, None,32
0.0, None,594.0, None,22.9,21.8,-11.0, None, None, None,5.0, None,2023-08-06 17:00:00, None,32
1.0, None,594.0, None,22.4,21.4,-11.0, None, None, 0.0,5.0, None,2023-08-06 18:00:00, None,32
2.0, None,595.0, None,22.5,21.3,-11.0, None, None, 1.0,4.0, None,2023-08-06 19:00:00, None,32
0.0, None,595.0, None,20.0,19.4,-10.0, None, None, 0.0,4.0, None,2023-08-06 20:00:00, None,32
0.0, None,595.0, None,18.1,18.2,-11.0, None, None, 0.0,3.0, None,2023-08-06 21:00:00, None,32
None, None,595.0, None,16.6,16.8,-10.0, None, None, 0.0,2.0, None,2023-08-06 22:00:00, None,32
0.0, None,596.0, None,16.6,16.8,-13.0, None, None, 1.0,2.0, None,2023-08-06 23:00:00, None,32
0.0, None,596.0, None,15.5,15.5,-12.0, None, None, 0.0,1.0, None,2023-08-07 00:00:00, None,32
None, None,596.0, None,14.5,14.4,-11.0, None, None, 0.0,1.0, None,2023-08-07 01:00:00, None,32
None, None,596.0, None,14.0,13.8,-10.0, None, None, 0.0,0.0, None,2023-08-07 02:00:00, None,32
None, None,596.0, None,12.9,13.0,-11.0, None, None, 0.0,0.0, None,2023-08-07 03:00:00, None,32
