RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 1.921, 355.7, None, None,-1.0, 913.0, None, None, None, None, None, 73.24, None, None,-1.086, None, None, None, None, 54.58, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
97.0, None, None, None, 1.282, 357.1, None, None,-1.0, 912.0, None, None, None, None, None, 73.3, None, None,-1.117, None, None, None, None, 47.16, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
97.6, None, None, None, 4.531, 309.0, None, None,-2.0, 912.0, None, None, None, None, None, 73.17, None, None,-1.261, None, None, None, None, 36.21, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
98.8, None, None, None, 4.49, 322.1, None, None,-1.0, 912.0, None, None, None, None, None, 78.05, None, None,-1.358, None, None, None, None, 41.55, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
99.1, None, None, None, 7.188, 308.7, None, None,-2.0, 912.0, None, None, None, None, None, 76.83, None, None,-1.649, None, None, None, None, 32.47, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
99.3, None, None, None, 6.896, 305.5, None, None,-2.0, 912.0, None, None, None, None, None, 81.0, None, None,-1.805, None, None, None, None, 34.16, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
99.3, None, None, None, 6.448, 305.0, None, None,-2.0, 914.0, None, None, None, None, None, 81.9, None, None,-1.938, None, None, None, None, 35.86, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
99.4, None, None, None, 7.004, 303.8, None, None,-2.0, 915.0, None, None, None, None, None, 84.8, None, None,-2.253, None, None, None, None, 37.5, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
99.3, None, None, None, 2.653, 328.5, None, None,-2.0, 916.0, None, None, None, None, None, 85.1, None, None,-2.035, None, None, None, None, 43.83, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
98.7, None, None, None, 3.842, 313.2, None, None,-1.0, 917.0, None, None, None, None, None, 83.1, None, None,-1.265, None, None, None, None, 36.53, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
94.5, None, None, None, 6.839, 303.3, None, None,-1.0, 918.0, None, None, None, None, None, 84.3, None, None,-0.804, None, None, None, None, 34.66, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
88.7, None, None, None, 6.549, 306.3, None, None,-2.0, 920.0, None, None, None, None, None, 83.2, None, None,-0.346, None, None, None, None, 36.66, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
85.8, None, None, None, 3.914, 317.9, None, None,-2.0, 921.0, None, None, None, None, None, 82.3, None, None,0.045, None, None, None, None, 39.23, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
73.92, None, None, None, 4.025, 296.1, None, None,-3.0, 921.0, None, None, None, None, None, 82.5, None, None,1.311, None, None, None, None, 34.58, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
70.78, None, None, None, 6.099, 303.6, None, None,-4.0, 922.0, None, None, None, None, None, 81.9, None, None,1.182, None, None, None, None, 30.1, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
57.69, None, None, None, 7.174, 305.2, None, None,-5.0, 923.0, None, None, None, None, None, 80.5, None, None,2.804, None, None, None, None, 33.41, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
62.52, None, None, None, 8.49, 298.9, None, None,-4.0, 923.0, None, None, None, None, None, 79.43, None, None,2.469, None, None, None, None, 28.51, None, None, None, None, None, None,2018-04-02 16:00:00, None,14
72.4, None, None, None, 7.376, 302.0, None, None,-3.0, 924.0, None, None, None, None, None, 79.14, None, None,1.794, None, None, None, None, 33.61, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
84.3, None, None, None, 2.698, 327.7, None, None,-2.0, 924.0, None, None, None, None, None, 79.12, None, None,0.405, None, None, None, None, 46.54, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
87.9, None, None, None, 0.219, 0.885, None, None,-2.0, 924.0, None, None, None, None, None, 78.96, None, None,-0.045, None, None, None, None, 44.94, None, None, None, None, None, None,2018-04-02 19:00:00, None,14
93.5, None, None, None, 0.134, 185.8, None, None,-2.0, 925.0, None, None, None, None, None, 78.81, None, None,-0.754, None, None, None, None, 73.57, None, None, None, None, None, None,2018-04-02 20:00:00, None,14
95.3, None, None, None, 0.0, 126.7, None, None,-2.0, 926.0, None, None, None, None, None, 78.77, None, None,-1.234, None, None, None, None, 36.37, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
96.6, None, None, None, 0.0, 307.6, None, None,-2.0, 926.0, None, None, None, None, None, 78.72, None, None,-1.698, None, None, None, None, 53.84, None, None, None, None, None, None,2018-04-02 22:00:00, None,14
97.4, None, None, None, 0.0, 224.6, None, None,-3.0, 926.0, None, None, None, None, None, 78.65, None, None,-2.277, None, None, None, None, 45.52, None, None, None, None, None, None,2018-04-02 23:00:00, None,14
97.9, None, None, None, 0.0, 184.1, None, None,-3.0, 927.0, None, None, None, None, None, 78.68, None, None,-2.373, None, None, None, None, 60.83, None, None, None, None, None, None,2018-04-03 00:00:00, None,14
98.3, None, None, None, 0.144, 98.2, None, None,-2.0, 927.0, None, None, None, None, None, 78.54, None, None,-2.179, None, None, None, None, 71.41, None, None, None, None, None, None,2018-04-03 01:00:00, None,14
98.5, None, None, None, 0.0, 104.3, None, None,-2.0, 927.0, None, None, None, None, None, 78.53, None, None,-2.18, None, None, None, None, 47.73, None, None, None, None, None, None,2018-04-03 02:00:00, None,14
