pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-0.864, 35.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-04 16:00:00, None, None, None, None,14
None, None,-1.647, 39.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-04 17:00:00, None, None, None, None,14
None, None,-2.515, 46.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-04 18:00:00, None, None, None, None,14
None, None,-3.316, 51.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-04 19:00:00, None, None, None, None,14
None, None,-3.524, 51.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-04 20:00:00, None, None, None, None,14
None, None,-3.971, 51.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-04 21:00:00, None, None, None, None,14
None, None,-4.563, 51.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-04 22:00:00, None, None, None, None,14
None, None,-4.879, 51.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-04 23:00:00, None, None, None, None,14
None, None,-5.533, 56.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-05 00:00:00, None, None, None, None,14
None, None,-5.51, 59.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-05 01:00:00, None, None, None, None,14
None, None,-5.74, 57.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-05 02:00:00, None, None, None, None,14
None, None,-6.011, 57.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-05 03:00:00, None, None, None, None,14
None, None,-6.371, 62.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-05 04:00:00, None, None, None, None,14
None, None,-6.438, 61.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-05 05:00:00, None, None, None, None,14
None, None,-6.652, 59.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-05 06:00:00, None, None, None, None,14
None, None,-6.807, 62.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-04-05 07:00:00, None, None, None, None,14
None, None,-3.511, 51.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-05 08:00:00, None, None, None, None,14
None, None,-0.681, 40.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-04-05 09:00:00, None, None, None, None,14
None, None,0.322, 34.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-04-05 10:00:00, None, None, None, None,14
None, None,1.432, 29.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-04-05 11:00:00, None, None, None, None,14
None, None,2.862, 21.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-05 12:00:00, None, None, None, None,14
None, None,3.451, 20.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-05 13:00:00, None, None, None, None,14
None, None,2.985, 21.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-05 14:00:00, None, None, None, None,14
None, None,2.748, 21.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-05 15:00:00, None, None, None, None,14
None, None,1.945, 23.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-05 16:00:00, None, None, None, None,14
None, None,1.332, 23.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-04-05 17:00:00, None, None, None, None,14
None, None,0.512, 26.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-04-05 18:00:00, None, None, None, None,14
None, None,-0.833, 45.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-05 19:00:00, None, None, None, None,14
None, None,-1.943, 56.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-05 20:00:00, None, None, None, None,14
None, None,-2.489, 63.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-05 21:00:00, None, None, None, None,14
None, None,-2.905, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-05 22:00:00, None, None, None, None,14
None, None,-3.209, 72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-05 23:00:00, None, None, None, None,14
None, None,-3.208, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-06 00:00:00, None, None, None, None,14
None, None,-3.531, 73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-06 01:00:00, None, None, None, None,14
None, None,-3.913, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-06 02:00:00, None, None, None, None,14
None, None,-4.323, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-06 03:00:00, None, None, None, None,14
None, None,-5.1, 86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-06 04:00:00, None, None, None, None,14
None, None,-5.485, 86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-06 05:00:00, None, None, None, None,14
None, None,-5.909, 89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-06 06:00:00, None, None, None, None,14
None, None,-6.09, 86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-06 07:00:00, None, None, None, None,14
None, None,-5.926, 80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-06 08:00:00, None, None, None, None,14
None, None,-4.999, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-06 09:00:00, None, None, None, None,14
None, None,-2.926, 60.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-06 10:00:00, None, None, None, None,14
None, None,-2.277, 52.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-06 11:00:00, None, None, None, None,14
None, None,-1.966, 50.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-04-06 12:00:00, None, None, None, None,14
None, None,-0.53, 50.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-06 13:00:00, None, None, None, None,14
None, None,-0.521, 49.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-06 14:00:00, None, None, None, None,14
None, None,0.148, 48.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-06 15:00:00, None, None, None, None,14
None, None,-0.261, 48.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-06 16:00:00, None, None, None, None,14
None, None,-0.679, 50.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-06 17:00:00, None, None, None, None,14
None, None,-1.462, 54.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-06 18:00:00, None, None, None, None,14
None, None,-2.377, 71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-06 19:00:00, None, None, None, None,14
None, None,-3.343, 79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-06 20:00:00, None, None, None, None,14
None, None,-3.79, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-06 21:00:00, None, None, None, None,14
None, None,-4.028, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-06 22:00:00, None, None, None, None,14
None, None,-4.056, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-06 23:00:00, None, None, None, None,14
None, None,-4.104, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-07 00:00:00, None, None, None, None,14
None, None,-4.17, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-07 01:00:00, None, None, None, None,14
None, None,-4.264, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-07 02:00:00, None, None, None, None,14
None, None,-4.255, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-04-07 03:00:00, None, None, None, None,14
None, None,-4.817, 91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-07 04:00:00, None, None, None, None,14
None, None,-5.607, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-07 05:00:00, None, None, None, None,14
None, None,-5.955, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-07 06:00:00, None, None, None, None,14
None, None,-5.673, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-04-07 07:00:00, None, None, None, None,14
None, None,-3.108, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-04-07 08:00:00, None, None, None, None,14
None, None,-0.552, 50.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-07 09:00:00, None, None, None, None,14
None, None,0.339, 48.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-07 10:00:00, None, None, None, None,14
None, None,1.122, 48.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-07 11:00:00, None, None, None, None,14
None, None,0.45, 49.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-07 12:00:00, None, None, None, None,14
None, None,0.788, 49.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-04-07 13:00:00, None, None, None, None,14
None, None,0.615, 49.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-04-07 14:00:00, None, None, None, None,14
None, None,-0.839, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-04-07 15:00:00, None, None, None, None,14
None, None,-0.978, 85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-07 16:00:00, None, None, None, None,14
None, None,-1.212, 90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-07 17:00:00, None, None, None, None,14
None, None,-1.154, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-07 18:00:00, None, None, None, None,14
None, None,-1.267, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-07 19:00:00, None, None, None, None,14
None, None,-1.617, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-07 20:00:00, None, None, None, None,14
None, None,-1.957, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-07 21:00:00, None, None, None, None,14
None, None,-1.967, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-07 22:00:00, None, None, None, None,14
None, None,-2.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-07 23:00:00, None, None, None, None,14
None, None,-1.976, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-08 00:00:00, None, None, None, None,14
None, None,-2.032, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-08 01:00:00, None, None, None, None,14
None, None,-1.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-08 02:00:00, None, None, None, None,14
None, None,-1.966, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-08 03:00:00, None, None, None, None,14
None, None,-2.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-08 04:00:00, None, None, None, None,14
None, None,-2.202, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-08 05:00:00, None, None, None, None,14
None, None,-2.146, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-08 06:00:00, None, None, None, None,14
None, None,-2.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-08 07:00:00, None, None, None, None,14
None, None,-0.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-04-08 08:00:00, None, None, None, None,14
None, None,-0.058, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 09:00:00, None, None, None, None,14
None, None,0.943, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-08 10:00:00, None, None, None, None,14
None, None,1.896, 78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-08 11:00:00, None, None, None, None,14
None, None,3.523, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-08 12:00:00, None, None, None, None,14
None, None,4.547, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-04-08 13:00:00, None, None, None, None,14
None, None,5.821, 61.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-08 14:00:00, None, None, None, None,14
None, None,5.584, 66.07, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-04-08 15:00:00, None, None, None, None,14
None, None,3.08, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-08 16:00:00, None, None, None, None,14
None, None,2.919, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-08 17:00:00, None, None, None, None,14
None, None,2.277, 69.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-08 18:00:00, None, None, None, None,14
None, None,1.485, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-04-08 19:00:00, None, None, None, None,14
None, None,0.572, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-08 20:00:00, None, None, None, None,14
None, None,0.494, 93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-08 21:00:00, None, None, None, None,14
None, None,0.648, 91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-04-08 22:00:00, None, None, None, None,14
None, None,0.582, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-04-08 23:00:00, None, None, None, None,14
