RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 299.5, None,-2.32, None, None, None, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 299.2, None,-3.889, None, None, None, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 298.9, None,-1.493, None, None, None, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 298.8, None,1.067, None, None, None, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 299.0, None,0.627, None, None, None, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 299.2, None,-0.4, None, None, None, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 299.6, None,-1.965, None, None, None, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 300.4, None,-3.157, None, None, None, None, None, None, None, None, None,2018-04-02 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 300.1, None,-3.901, None, None, None, None, None, None, None, None, None,2018-04-02 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 300.7, None,-3.95, None, None, None, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 299.0, None,-3.913, None, None, None, None, None, None, None, None, None,2018-04-02 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.6, None,-3.97, None, None, None, None, None, None, None, None, None,2018-04-02 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 298.0, None,-4.037, None, None, None, None, None, None, None, None, None,2018-04-03 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.4, None,-4.142, None, None, None, None, None, None, None, None, None,2018-04-03 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.6, None,-4.218, None, None, None, None, None, None, None, None, None,2018-04-03 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 297.9, None,-4.304, None, None, None, None, None, None, None, None, None,2018-04-03 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 304.2, None,-4.333, None, None, None, None, None, None, None, None, None,2018-04-03 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 309.7, None,-4.151, None, None, None, None, None, None, None, None, None,2018-04-03 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 310.4, None,-4.256, None, None, None, None, None, None, None, None, None,2018-04-03 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 314.7, None,-4.095, None, None, None, None, None, None, None, None, None,2018-04-03 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 316.5, None,-3.771, None, None, None, None, None, None, None, None, None,2018-04-03 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 323.3, None,-2.813, None, None, None, None, None, None, None, None, None,2018-04-03 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 323.1, None,-2.103, None, None, None, None, None, None, None, None, None,2018-04-03 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 318.9, None,4.746, None, None, None, None, None, None, None, None, None,2018-04-03 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 317.4, None,-1.991, None, None, None, None, None, None, None, None, None,2018-04-03 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 312.8, None,4.531, None, None, None, None, None, None, None, None, None,2018-04-03 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 311.7, None,4.484, None, None, None, None, None, None, None, None, None,2018-04-03 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 311.6, None,-1.507, None, None, None, None, None, None, None, None, None,2018-04-03 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 314.0, None,-1.192, None, None, None, None, None, None, None, None, None,2018-04-03 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 314.6, None,-1.087, None, None, None, None, None, None, None, None, None,2018-04-03 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 315.8, None,-2.285, None, None, None, None, None, None, None, None, None,2018-04-03 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 315.7, None,-3.897, None, None, None, None, None, None, None, None, None,2018-04-03 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 315.0, None,-3.939, None, None, None, None, None, None, None, None, None,2018-04-03 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 314.6, None,-4.494, None, None, None, None, None, None, None, None, None,2018-04-03 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 314.9, None,-4.219, None, None, None, None, None, None, None, None, None,2018-04-03 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 314.5, None,-4.352, None, None, None, None, None, None, None, None, None,2018-04-03 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 313.0, None,-5.271, None, None, None, None, None, None, None, None, None,2018-04-04 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 312.9, None,-5.493, None, None, None, None, None, None, None, None, None,2018-04-04 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 312.1, None,-5.08, None, None, None, None, None, None, None, None, None,2018-04-04 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 312.2, None,-5.763, None, None, None, None, None, None, None, None, None,2018-04-04 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 312.4, None,-5.176, None, None, None, None, None, None, None, None, None,2018-04-04 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 312.9, None,-5.676, None, None, None, None, None, None, None, None, None,2018-04-04 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 313.0, None,-5.724, None, None, None, None, None, None, None, None, None,2018-04-04 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 312.8, None,-5.801, None, None, None, None, None, None, None, None, None,2018-04-04 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 312.5, None,-5.004, None, None, None, None, None, None, None, None, None,2018-04-04 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 312.2, None,-4.266, None, None, None, None, None, None, None, None, None,2018-04-04 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 312.3, None,-3.464, None, None, None, None, None, None, None, None, None,2018-04-04 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 311.9, None,-2.713, None, None, None, None, None, None, None, None, None,2018-04-04 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 311.1, None,-1.701, None, None, None, None, None, None, None, None, None,2018-04-04 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 308.8, None,1.361, None, None, None, None, None, None, None, None, None,2018-04-04 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 308.8, None,3.349, None, None, None, None, None, None, None, None, None,2018-04-04 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 306.9, None,2.767, None, None, None, None, None, None, None, None, None,2018-04-04 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 305.8, None,2.071, None, None, None, None, None, None, None, None, None,2018-04-04 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 305.0, None,2.371, None, None, None, None, None, None, None, None, None,2018-04-04 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 305.6, None,-1.003, None, None, None, None, None, None, None, None, None,2018-04-04 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 305.2, None,-1.2, None, None, None, None, None, None, None, None, None,2018-04-04 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 305.1, None,-1.289, None, None, None, None, None, None, None, None, None,2018-04-04 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 304.9, None,-1.875, None, None, None, None, None, None, None, None, None,2018-04-04 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 304.7, None,-1.981, None, None, None, None, None, None, None, None, None,2018-04-04 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 304.6, None,-2.566, None, None, None, None, None, None, None, None, None,2018-04-04 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 304.4, None,-2.756, None, None, None, None, None, None, None, None, None,2018-04-05 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 304.3, None,-2.955, None, None, None, None, None, None, None, None, None,2018-04-05 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 304.2, None,-3.059, None, None, None, None, None, None, None, None, None,2018-04-05 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 304.3, None,-3.391, None, None, None, None, None, None, None, None, None,2018-04-05 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 304.1, None,-3.316, None, None, None, None, None, None, None, None, None,2018-04-05 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 304.2, None,-3.648, None, None, None, None, None, None, None, None, None,2018-04-05 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 304.1, None,-3.553, None, None, None, None, None, None, None, None, None,2018-04-05 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 304.0, None,-3.467, None, None, None, None, None, None, None, None, None,2018-04-05 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 303.8, None,-3.126, None, None, None, None, None, None, None, None, None,2018-04-05 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 303.6, None,-3.012, None, None, None, None, None, None, None, None, None,2018-04-05 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 303.4, None,-2.84, None, None, None, None, None, None, None, None, None,2018-04-05 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 303.4, None,-2.669, None, None, None, None, None, None, None, None, None,2018-04-05 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 303.3, None,-3.237, None, None, None, None, None, None, None, None, None,2018-04-05 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 303.2, None,-4.244, None, None, None, None, None, None, None, None, None,2018-04-05 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 303.1, None,-4.244, None, None, None, None, None, None, None, None, None,2018-04-05 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 303.1, None,-3.418, None, None, None, None, None, None, None, None, None,2018-04-05 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 303.0, None,-3.18, None, None, None, None, None, None, None, None, None,2018-04-05 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 302.7, None,-3.531, None, None, None, None, None, None, None, None, None,2018-04-05 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 302.4, None,-3.56, None, None, None, None, None, None, None, None, None,2018-04-05 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 302.7, None,-3.674, None, None, None, None, None, None, None, None, None,2018-04-05 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 302.7, None,-3.893, None, None, None, None, None, None, None, None, None,2018-04-05 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 302.8, None,-3.789, None, None, None, None, None, None, None, None, None,2018-04-05 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 302.6, None,-3.467, None, None, None, None, None, None, None, None, None,2018-04-05 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 302.5, None,-3.248, None, None, None, None, None, None, None, None, None,2018-04-05 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 302.6, None,-3.049, None, None, None, None, None, None, None, None, None,2018-04-06 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 302.5, None,-3.125, None, None, None, None, None, None, None, None, None,2018-04-06 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 302.4, None,-3.39, None, None, None, None, None, None, None, None, None,2018-04-06 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 302.3, None,-3.571, None, None, None, None, None, None, None, None, None,2018-04-06 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 302.3, None,-3.847, None, None, None, None, None, None, None, None, None,2018-04-06 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 302.2, None,-4.142, None, None, None, None, None, None, None, None, None,2018-04-06 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 302.2, None,-4.38, None, None, None, None, None, None, None, None, None,2018-04-06 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 302.1, None,-4.705, None, None, None, None, None, None, None, None, None,2018-04-06 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 302.0, None,-4.896, None, None, None, None, None, None, None, None, None,2018-04-06 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.9, None,-4.839, None, None, None, None, None, None, None, None, None,2018-04-06 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.9, None,-4.313, None, None, None, None, None, None, None, None, None,2018-04-06 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.8, None,-4.485, None, None, None, None, None, None, None, None, None,2018-04-06 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.7, None,-4.046, None, None, None, None, None, None, None, None, None,2018-04-06 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.6, None,-3.238, None, None, None, None, None, None, None, None, None,2018-04-06 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.3, None,-2.28, None, None, None, None, None, None, None, None, None,2018-04-06 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.6, None,-2.609, None, None, None, None, None, None, None, None, None,2018-04-06 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.6, None,-2.279, None, None, None, None, None, None, None, None, None,2018-04-06 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.5, None,-2.213, None, None, None, None, None, None, None, None, None,2018-04-06 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.4, None,-1.629, None, None, None, None, None, None, None, None, None,2018-04-06 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.5, None,-2.025, None, None, None, None, None, None, None, None, None,2018-04-06 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.4, None,-2.139, None, None, None, None, None, None, None, None, None,2018-04-06 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.4, None,-2.234, None, None, None, None, None, None, None, None, None,2018-04-06 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.4, None,-2.179, None, None, None, None, None, None, None, None, None,2018-04-06 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.3, None,-2.16, None, None, None, None, None, None, None, None, None,2018-04-06 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.3, None,-2.047, None, None, None, None, None, None, None, None, None,2018-04-07 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.3, None,-1.924, None, None, None, None, None, None, None, None, None,2018-04-07 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.1, None,-1.924, None, None, None, None, None, None, None, None, None,2018-04-07 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 301.1, None,-1.557, None, None, None, None, None, None, None, None, None,2018-04-07 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 300.9, None,-1.368, None, None, None, None, None, None, None, None, None,2018-04-07 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 300.9, None,-1.123, None, None, None, None, None, None, None, None, None,2018-04-07 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 300.9, None,-0.869, None, None, None, None, None, None, None, None, None,2018-04-07 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 300.7, None,-0.793, None, None, None, None, None, None, None, None, None,2018-04-07 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 300.7, None,0.017, None, None, None, None, None, None, None, None, None,2018-04-07 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 300.6, None,0.884, None, None, None, None, None, None, None, None, None,2018-04-07 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 300.4, None,2.489, None, None, None, None, None, None, None, None, None,2018-04-07 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 300.0, None,4.39, None, None, None, None, None, None, None, None, None,2018-04-07 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 300.0, None,4.355, None, None, None, None, None, None, None, None, None,2018-04-07 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 298.9, None,7.81, None, None, None, None, None, None, None, None, None,2018-04-07 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 298.4, None,7.01, None, None, None, None, None, None, None, None, None,2018-04-07 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 297.2, None,9.08, None, None, None, None, None, None, None, None, None,2018-04-07 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.6, None,9.29, None, None, None, None, None, None, None, None, None,2018-04-07 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 294.6, None,8.08, None, None, None, None, None, None, None, None, None,2018-04-07 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.0, None,6.031, None, None, None, None, None, None, None, None, None,2018-04-07 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.4, None,5.317, None, None, None, None, None, None, None, None, None,2018-04-07 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.4, None,4.608, None, None, None, None, None, None, None, None, None,2018-04-07 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.2, None,4.077, None, None, None, None, None, None, None, None, None,2018-04-07 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.1, None,3.858, None, None, None, None, None, None, None, None, None,2018-04-07 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.0, None,3.886, None, None, None, None, None, None, None, None, None,2018-04-07 23:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.1, None,3.026, None, None, None, None, None, None, None, None, None,2018-04-08 00:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 294.8, None,3.176, None, None, None, None, None, None, None, None, None,2018-04-08 01:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 294.8, None,3.129, None, None, None, None, None, None, None, None, None,2018-04-08 02:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 294.7, None,2.78, None, None, None, None, None, None, None, None, None,2018-04-08 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 294.6, None,2.807, None, None, None, None, None, None, None, None, None,2018-04-08 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 294.5, None,3.025, None, None, None, None, None, None, None, None, None,2018-04-08 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 294.4, None,3.262, None, None, None, None, None, None, None, None, None,2018-04-08 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 294.5, None,2.535, None, None, None, None, None, None, None, None, None,2018-04-08 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 294.2, None,3.697, None, None, None, None, None, None, None, None, None,2018-04-08 08:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 293.8, None,4.957, None, None, None, None, None, None, None, None, None,2018-04-08 09:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 293.5, None,4.977, None, None, None, None, None, None, None, None, None,2018-04-08 10:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 292.8, None,7.3, None, None, None, None, None, None, None, None, None,2018-04-08 11:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 292.5, None,8.14, None, None, None, None, None, None, None, None, None,2018-04-08 12:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 291.8, None,9.09, None, None, None, None, None, None, None, None, None,2018-04-08 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 290.9, None,10.61, None, None, None, None, None, None, None, None, None,2018-04-08 14:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 291.1, None,9.45, None, None, None, None, None, None, None, None, None,2018-04-08 15:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 290.0, None,10.57, None, None, None, None, None, None, None, None, None,2018-04-08 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 289.3, None,8.4, None, None, None, None, None, None, None, None, None,2018-04-08 17:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 289.0, None,7.51, None, None, None, None, None, None, None, None, None,2018-04-08 18:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 288.9, None,6.699, None, None, None, None, None, None, None, None, None,2018-04-08 19:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 289.0, None,5.333, None, None, None, None, None, None, None, None, None,2018-04-08 20:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 288.5, None,5.375, None, None, None, None, None, None, None, None, None,2018-04-08 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 288.2, None,5.261, None, None, None, None, None, None, None, None, None,2018-04-08 22:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 288.5, None,5.033, None, None, None, None, None, None, None, None, None,2018-04-08 23:00:00, None,14
