RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.9, None, None, None,7.105,149.7, None, None, None, None, None, None, None, None, None, 108.6, None, None,-4.593, None, None, None, None,30.81, None, None, None, None,2018-04-03 03:00:00,14
98.9, None, None, None,5.196,134.4, None, None, None, None, None, None, None, None, None, 108.6, None, None,-4.744, None, None, None, None,40.35, None, None, None, None,2018-04-03 04:00:00,14
100.0, None, None, None,8.55,131.3, None, None, None, None, None, None, None, None, None, 108.6, None, None,-4.837, None, None, None, None,33.27, None, None, None, None,2018-04-03 05:00:00,14
99.0, None, None, None,7.217,142.5, None, None, None, None, None, None, None, None, None, 108.6, None, None,-4.788, None, None, None, None,32.86, None, None, None, None,2018-04-03 06:00:00,14
98.5, None, None, None,7.913,136.9, None, None, None, None, None, None, None, None, None, 108.9, None, None,-4.933, None, None, None, None,34.31, None, None, None, None,2018-04-03 07:00:00,14
98.6, None, None, None,7.579,137.6, None, None, None, None, None, None, None, None, None, 108.8, None, None,-4.518, None, None, None, None,33.7, None, None, None, None,2018-04-03 08:00:00,14
98.4, None, None, None,8.36,119.4, None, None, None, None, None, None, None, None, None, 109.1, None, None,-3.886, None, None, None, None,33.98, None, None, None, None,2018-04-03 09:00:00,14
96.2, None, None, None,7.738,128.6, None, None, None, None, None, None, None, None, None, 109.1, None, None,-2.843, None, None, None, None,34.79, None, None, None, None,2018-04-03 10:00:00,14
88.9, None, None, None,7.615,143.3, None, None, None, None, None, None, None, None, None, 109.0, None, None,-1.632, None, None, None, None,36.79, None, None, None, None,2018-04-03 11:00:00,14
85.5, None, None, None,7.832,137.7, None, None, None, None, None, None, None, None, None, 108.9, None, None,-1.492, None, None, None, None,37.03, None, None, None, None,2018-04-03 12:00:00,14
79.26, None, None, None,9.33,138.6, None, None, None, None, None, None, None, None, None, 109.1, None, None,-0.662, None, None, None, None,33.13, None, None, None, None,2018-04-03 13:00:00,14
82.8, None, None, None,8.6,137.8, None, None, None, None, None, None, None, None, None, 108.8, None, None,-0.683, None, None, None, None,32.55, None, None, None, None,2018-04-03 14:00:00,14
82.8, None, None, None,9.48,127.4, None, None, None, None, None, None, None, None, None, 107.8, None, None,-0.808, None, None, None, None,31.38, None, None, None, None,2018-04-03 15:00:00,14
86.6, None, None, None,9.38,125.9, None, None, None, None, None, None, None, None, None, 106.8, None, None,-1.311, None, None, None, None,28.64, None, None, None, None,2018-04-03 16:00:00,14
91.5, None, None, None,9.39,111.0, None, None, None, None, None, None, None, None, None, 107.2, None, None,-1.346, None, None, None, None,27.99, None, None, None, None,2018-04-03 17:00:00,14
94.2, None, None, None,10.47,125.9, None, None, None, None, None, None, None, None, None, 108.2, None, None,-1.685, None, None, None, None,28.5, None, None, None, None,2018-04-03 18:00:00,14
100.3, None, None, None,12.25,115.3, None, None, None, None, None, None, None, None, None, 107.3, None, None,-1.915, None, None, None, None,28.87, None, None, None, None,2018-04-03 19:00:00,14
101.0, None, None, None,11.79,122.1, None, None, None, None, None, None, None, None, None, 109.3, None, None,-1.997, None, None, None, None,29.89, None, None, None, None,2018-04-03 20:00:00,14
100.3, None, None, None,8.02,129.6, None, None, None, None, None, None, None, None, None, 106.3, None, None,-1.952, None, None, None, None,32.15, None, None, None, None,2018-04-03 21:00:00,14
100.1, None, None, None,7.472,130.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.952, None, None, None, None,32.22, None, None, None, None,2018-04-03 22:00:00,14
100.1, None, None, None,5.681,135.1, None, None, None, None, None, None, None, None, None, 106.4, None, None,-1.976, None, None, None, None,31.99, None, None, None, None,2018-04-03 23:00:00,14
99.9, None, None, None,4.968,137.0, None, None, None, None, None, None, None, None, None, 106.0, None, None,-2.048, None, None, None, None,34.9, None, None, None, None,2018-04-04 00:00:00,14
99.6, None, None, None,5.121,154.2, None, None, None, None, None, None, None, None, None, 105.8, None, None,-2.291, None, None, None, None,31.33, None, None, None, None,2018-04-04 01:00:00,14
99.3, None, None, None,4.882,162.4, None, None, None, None, None, None, None, None, None, 106.1, None, None,-2.436, None, None, None, None,38.0, None, None, None, None,2018-04-04 02:00:00,14
99.3, None, None, None,4.483,167.1, None, None, None, None, None, None, None, None, None, 106.6, None, None,-2.484, None, None, None, None,39.22, None, None, None, None,2018-04-04 03:00:00,14
99.2, None, None, None,6.181,142.6, None, None, None, None, None, None, None, None, None, 106.7, None, None,-2.582, None, None, None, None,31.25, None, None, None, None,2018-04-04 04:00:00,14
99.1, None, None, None,4.262,167.8, None, None, None, None, None, None, None, None, None, 106.5, None, None,-2.751, None, None, None, None,34.95, None, None, None, None,2018-04-04 05:00:00,14
98.9, None, None, None,4.012,173.2, None, None, None, None, None, None, None, None, None, 106.6, None, None,-2.867, None, None, None, None,30.58, None, None, None, None,2018-04-04 06:00:00,14
98.7, None, None, None,3.059,202.3, None, None, None, None, None, None, None, None, None, 107.2, None, None,-2.963, None, None, None, None,55.93, None, None, None, None,2018-04-04 07:00:00,14
96.2, None, None, None,3.064,136.9, None, None, None, None, None, None, None, None, None, 107.9, None, None,-0.672, None, None, None, None,42.95, None, None, None, None,2018-04-04 08:00:00,14
95.9, None, None, None,4.425,91.0, None, None, None, None, None, None, None, None, None, 108.8, None, None,0.556, None, None, None, None,30.28, None, None, None, None,2018-04-04 09:00:00,14
81.0, None, None, None,5.755,85.1, None, None, None, None, None, None, None, None, None, 107.8, None, None,2.844, None, None, None, None,24.26, None, None, None, None,2018-04-04 10:00:00,14
71.7, None, None, None,4.676,93.3, None, None, None, None, None, None, None, None, None, 107.0, None, None,3.122, None, None, None, None,28.13, None, None, None, None,2018-04-04 11:00:00,14
64.35, None, None, None,5.764,81.3, None, None, None, None, None, None, None, None, None, 107.1, None, None,4.273, None, None, None, None,23.43, None, None, None, None,2018-04-04 12:00:00,14
54.12, None, None, None,4.95,88.6, None, None, None, None, None, None, None, None, None, 106.3, None, None,2.333, None, None, None, None,24.43, None, None, None, None,2018-04-04 13:00:00,14
61.31, None, None, None,4.26,86.9, None, None, None, None, None, None, None, None, None, 106.0, None, None,2.743, None, None, None, None,22.15, None, None, None, None,2018-04-04 14:00:00,14
48.27, None, None, None,3.615,105.5, None, None, None, None, None, None, None, None, None, 106.0, None, None,2.873, None, None, None, None,25.88, None, None, None, None,2018-04-04 15:00:00,14
53.3, None, None, None,3.336,110.0, None, None, None, None, None, None, None, None, None, 106.0, None, None,2.899, None, None, None, None,27.12, None, None, None, None,2018-04-04 16:00:00,14
53.2, None, None, None,2.705,159.8, None, None, None, None, None, None, None, None, None, 105.8, None, None,3.134, None, None, None, None,38.13, None, None, None, None,2018-04-04 17:00:00,14
53.7, None, None, None,0.593,197.3, None, None, None, None, None, None, None, None, None, 105.8, None, None,2.722, None, None, None, None,52.14, None, None, None, None,2018-04-04 18:00:00,14
62.15, None, None, None,1.141,209.9, None, None, None, None, None, None, None, None, None, 105.8, None, None,1.612, None, None, None, None,62.01, None, None, None, None,2018-04-04 19:00:00,14
76.55, None, None, None,2.856,287.9, None, None, None, None, None, None, None, None, None, 105.7, None, None,-0.866, None, None, None, None,14.08, None, None, None, None,2018-04-04 20:00:00,14
82.4, None, None, None,4.439,289.6, None, None, None, None, None, None, None, None, None, 105.8, None, None,-1.544, None, None, None, None,9.73, None, None, None, None,2018-04-04 21:00:00,14
82.6, None, None, None,4.107,288.9, None, None, None, None, None, None, None, None, None, 105.8, None, None,-1.758, None, None, None, None,8.18, None, None, None, None,2018-04-04 22:00:00,14
88.5, None, None, None,3.633,288.6, None, None, None, None, None, None, None, None, None, 105.8, None, None,-2.279, None, None, None, None,9.15, None, None, None, None,2018-04-04 23:00:00,14
86.7, None, None, None,3.946,278.8, None, None, None, None, None, None, None, None, None, 105.7, None, None,-2.721, None, None, None, None,6.316, None, None, None, None,2018-04-05 00:00:00,14
90.7, None, None, None,3.622,280.1, None, None, None, None, None, None, None, None, None, 105.7, None, None,-3.2, None, None, None, None,12.0, None, None, None, None,2018-04-05 01:00:00,14
91.9, None, None, None,3.948,277.1, None, None, None, None, None, None, None, None, None, 105.7, None, None,-3.625, None, None, None, None,8.64, None, None, None, None,2018-04-05 02:00:00,14
91.8, None, None, None,3.803,280.5, None, None, None, None, None, None, None, None, None, 105.7, None, None,-4.071, None, None, None, None,6.233, None, None, None, None,2018-04-05 03:00:00,14
92.2, None, None, None,3.717,279.0, None, None, None, None, None, None, None, None, None, 105.7, None, None,-4.157, None, None, None, None,6.661, None, None, None, None,2018-04-05 04:00:00,14
87.4, None, None, None,2.683,286.4, None, None, None, None, None, None, None, None, None, 105.6, None, None,-3.633, None, None, None, None,9.28, None, None, None, None,2018-04-05 05:00:00,14
90.0, None, None, None,3.159,278.2, None, None, None, None, None, None, None, None, None, 105.6, None, None,-3.672, None, None, None, None,12.25, None, None, None, None,2018-04-05 06:00:00,14
90.8, None, None, None,2.804,278.3, None, None, None, None, None, None, None, None, None, 105.6, None, None,-3.576, None, None, None, None,11.32, None, None, None, None,2018-04-05 07:00:00,14
80.2, None, None, None,1.091,290.6, None, None, None, None, None, None, None, None, None, 105.7, None, None,-1.756, None, None, None, None,16.85, None, None, None, None,2018-04-05 08:00:00,14
72.4, None, None, None,0.79,164.7, None, None, None, None, None, None, None, None, None, 105.6, None, None,1.08, None, None, None, None,72.07, None, None, None, None,2018-04-05 09:00:00,14
62.94, None, None, None,2.613,95.8, None, None, None, None, None, None, None, None, None, 105.7, None, None,1.871, None, None, None, None,21.97, None, None, None, None,2018-04-05 10:00:00,14
65.68, None, None, None,3.665,93.1, None, None, None, None, None, None, None, None, None, 105.6, None, None,2.702, None, None, None, None,23.85, None, None, None, None,2018-04-05 11:00:00,14
61.28, None, None, None,3.118,92.5, None, None, None, None, None, None, None, None, None, 105.6, None, None,3.137, None, None, None, None,28.1, None, None, None, None,2018-04-05 12:00:00,14
51.51, None, None, None,2.736,83.8, None, None, None, None, None, None, None, None, None, 105.6, None, None,3.83, None, None, None, None,23.35, None, None, None, None,2018-04-05 13:00:00,14
49.75, None, None, None,2.808,95.1, None, None, None, None, None, None, None, None, None, 105.4, None, None,4.395, None, None, None, None,27.9, None, None, None, None,2018-04-05 14:00:00,14
58.66, None, None, None,2.652,94.7, None, None, None, None, None, None, None, None, None, 105.7, None, None,4.203, None, None, None, None,29.6, None, None, None, None,2018-04-05 15:00:00,14
60.86, None, None, None,2.482,90.0, None, None, None, None, None, None, None, None, None, 105.4, None, None,4.124, None, None, None, None,24.77, None, None, None, None,2018-04-05 16:00:00,14
65.13, None, None, None,1.657,97.8, None, None, None, None, None, None, None, None, None, 105.1, None, None,3.575, None, None, None, None,27.83, None, None, None, None,2018-04-05 17:00:00,14
77.79, None, None, None,1.344,108.5, None, None, None, None, None, None, None, None, None, 104.9, None, None,2.552, None, None, None, None,49.23, None, None, None, None,2018-04-05 18:00:00,14
89.6, None, None, None,0.044,17.88, None, None, None, None, None, None, None, None, None, 104.8, None, None,1.168, None, None, None, None,69.25, None, None, None, None,2018-04-05 19:00:00,14
96.1, None, None, None,0.072,291.0, None, None, None, None, None, None, None, None, None, 104.7, None, None,0.349, None, None, None, None,19.62, None, None, None, None,2018-04-05 20:00:00,14
97.3, None, None, None,0.357,295.8, None, None, None, None, None, None, None, None, None, 104.4, None, None,0.216, None, None, None, None,15.71, None, None, None, None,2018-04-05 21:00:00,14
97.3, None, None, None,0.004,262.1, None, None, None, None, None, None, None, None, None, 104.1, None, None,0.111, None, None, None, None,47.91, None, None, None, None,2018-04-05 22:00:00,14
97.4, None, None, None,0.009,185.2, None, None, None, None, None, None, None, None, None, 105.0, None, None,-0.035, None, None, None, None,73.33, None, None, None, None,2018-04-05 23:00:00,14
97.8, None, None, None,0.021,249.7, None, None, None, None, None, None, None, None, None, 104.7, None, None,-0.05, None, None, None, None,50.45, None, None, None, None,2018-04-06 00:00:00,14
97.9, None, None, None,0.024,307.0, None, None, None, None, None, None, None, None, None, 104.7, None, None,-0.114, None, None, None, None,48.98, None, None, None, None,2018-04-06 01:00:00,14
97.9, None, None, None,0.127,317.6, None, None, None, None, None, None, None, None, None, 105.3, None, None,-0.196, None, None, None, None,38.75, None, None, None, None,2018-04-06 02:00:00,14
98.8, None, None, None,0.136,204.9, None, None, None, None, None, None, None, None, None, 105.9, None, None,-0.258, None, None, None, None,48.57, None, None, None, None,2018-04-06 03:00:00,14
100.3, None, None, None,3.081,150.0, None, None, None, None, None, None, None, None, None, 106.2, None, None,-1.129, None, None, None, None,41.82, None, None, None, None,2018-04-06 04:00:00,14
100.4, None, None, None,10.96,113.0, None, None, None, None, None, None, None, None, None, 106.6, None, None,-2.242, None, None, None, None,33.06, None, None, None, None,2018-04-06 05:00:00,14
99.6, None, None, None,10.11,115.9, None, None, None, None, None, None, None, None, None, 106.6, None, None,-3.018, None, None, None, None,30.13, None, None, None, None,2018-04-06 06:00:00,14
99.2, None, None, None,10.21,110.4, None, None, None, None, None, None, None, None, None, 106.6, None, None,-3.604, None, None, None, None,31.55, None, None, None, None,2018-04-06 07:00:00,14
98.6, None, None, None,10.17,114.1, None, None, None, None, None, None, None, None, None, 106.6, None, None,-4.076, None, None, None, None,30.32, None, None, None, None,2018-04-06 08:00:00,14
98.4, None, None, None,9.26,115.2, None, None, None, None, None, None, None, None, None, 106.5, None, None,-4.015, None, None, None, None,30.02, None, None, None, None,2018-04-06 09:00:00,14
96.7, None, None, None,10.23,112.9, None, None, None, None, None, None, None, None, None, 106.5, None, None,-4.039, None, None, None, None,28.89, None, None, None, None,2018-04-06 10:00:00,14
92.8, None, None, None,10.5,122.1, None, None, None, None, None, None, None, None, None, 106.5, None, None,-3.315, None, None, None, None,32.87, None, None, None, None,2018-04-06 11:00:00,14
77.08, None, None, None,9.15,116.3, None, None, None, None, None, None, None, None, None, 106.3, None, None,-2.336, None, None, None, None,31.16, None, None, None, None,2018-04-06 12:00:00,14
70.25, None, None, None,9.05,125.9, None, None, None, None, None, None, None, None, None, 106.3, None, None,-1.054, None, None, None, None,33.37, None, None, None, None,2018-04-06 13:00:00,14
68.35, None, None, None,8.03,114.8, None, None, None, None, None, None, None, None, None, 106.2, None, None,-0.481, None, None, None, None,31.23, None, None, None, None,2018-04-06 14:00:00,14
62.33, None, None, None,5.656,105.6, None, None, None, None, None, None, None, None, None, 106.2, None, None,0.445, None, None, None, None,34.44, None, None, None, None,2018-04-06 15:00:00,14
66.59, None, None, None,5.794,111.9, None, None, None, None, None, None, None, None, None, 106.2, None, None,-0.258, None, None, None, None,31.6, None, None, None, None,2018-04-06 16:00:00,14
65.24, None, None, None,5.074,122.2, None, None, None, None, None, None, None, None, None, 106.2, None, None,0.249, None, None, None, None,38.64, None, None, None, None,2018-04-06 17:00:00,14
70.25, None, None, None,5.323,122.0, None, None, None, None, None, None, None, None, None, 106.1, None, None,-0.63, None, None, None, None,39.55, None, None, None, None,2018-04-06 18:00:00,14
74.22, None, None, None,4.566,118.0, None, None, None, None, None, None, None, None, None, 106.0, None, None,-0.947, None, None, None, None,37.27, None, None, None, None,2018-04-06 19:00:00,14
77.93, None, None, None,3.761,118.7, None, None, None, None, None, None, None, None, None, 106.0, None, None,-1.139, None, None, None, None,38.22, None, None, None, None,2018-04-06 20:00:00,14
82.0, None, None, None,2.628,176.6, None, None, None, None, None, None, None, None, None, 106.0, None, None,-1.137, None, None, None, None,42.61, None, None, None, None,2018-04-06 21:00:00,14
80.8, None, None, None,2.961,160.4, None, None, None, None, None, None, None, None, None, 105.9, None, None,-1.228, None, None, None, None,53.23, None, None, None, None,2018-04-06 22:00:00,14
78.95, None, None, None,1.965,170.3, None, None, None, None, None, None, None, None, None, 105.9, None, None,-1.133, None, None, None, None,51.55, None, None, None, None,2018-04-06 23:00:00,14
80.2, None, None, None,0.886,248.1, None, None, None, None, None, None, None, None, None, 105.9, None, None,-1.194, None, None, None, None,42.82, None, None, None, None,2018-04-07 00:00:00,14
80.2, None, None, None,1.242,225.1, None, None, None, None, None, None, None, None, None, 105.9, None, None,-1.176, None, None, None, None,50.6, None, None, None, None,2018-04-07 01:00:00,14
81.6, None, None, None,2.062,174.8, None, None, None, None, None, None, None, None, None, 105.8, None, None,-1.345, None, None, None, None,36.24, None, None, None, None,2018-04-07 02:00:00,14
84.6, None, None, None,1.669,182.3, None, None, None, None, None, None, None, None, None, 105.8, None, None,-1.979, None, None, None, None,34.52, None, None, None, None,2018-04-07 03:00:00,14
82.2, None, None, None,3.704,173.0, None, None, None, None, None, None, None, None, None, 105.9, None, None,-1.418, None, None, None, None,28.73, None, None, None, None,2018-04-07 04:00:00,14
89.3, None, None, None,0.894,248.9, None, None, None, None, None, None, None, None, None, 105.8, None, None,-2.291, None, None, None, None,48.13, None, None, None, None,2018-04-07 05:00:00,14
92.3, None, None, None,1.668,283.8, None, None, None, None, None, None, None, None, None, 105.8, None, None,-3.158, None, None, None, None,13.79, None, None, None, None,2018-04-07 06:00:00,14
88.2, None, None, None,1.514,253.6, None, None, None, None, None, None, None, None, None, 105.9, None, None,-2.033, None, None, None, None,48.22, None, None, None, None,2018-04-07 07:00:00,14
80.9, None, None, None,1.675,220.4, None, None, None, None, None, None, None, None, None, 105.8, None, None,-0.93, None, None, None, None,54.26, None, None, None, None,2018-04-07 08:00:00,14
85.3, None, None, None,1.475,114.7, None, None, None, None, None, None, None, None, None, 105.8, None, None,-0.42, None, None, None, None,61.96, None, None, None, None,2018-04-07 09:00:00,14
79.15, None, None, None,2.649,96.6, None, None, None, None, None, None, None, None, None, 105.7, None, None,0.928, None, None, None, None,40.49, None, None, None, None,2018-04-07 10:00:00,14
79.12, None, None, None,2.081,96.6, None, None, None, None, None, None, None, None, None, 105.7, None, None,0.748, None, None, None, None,30.32, None, None, None, None,2018-04-07 11:00:00,14
83.1, None, None, None,1.544,121.1, None, None, None, None, None, None, None, None, None, 105.6, None, None,0.549, None, None, None, None,35.41, None, None, None, None,2018-04-07 12:00:00,14
91.2, None, None, None,1.153,83.1, None, None, None, None, None, None, None, None, None, 105.3, None, None,1.095, None, None, None, None,36.72, None, None, None, None,2018-04-07 13:00:00,14
96.6, None, None, None,0.482,105.4, None, None, None, None, None, None, None, None, None, 108.3, None, None,-0.36, None, None, None, None,40.41, None, None, None, None,2018-04-07 14:00:00,14
99.0, None, None, None,0.005,132.5, None, None, None, None, None, None, None, None, None, 110.1, None, None,-0.716, None, None, None, None,31.45, None, None, None, None,2018-04-07 15:00:00,14
99.2, None, None, None,0.0,169.3, None, None, None, None, None, None, None, None, None, 112.8, None, None,-0.468, None, None, None, None,37.36, None, None, None, None,2018-04-07 16:00:00,14
100.0, None, None, None,0.0,148.4, None, None, None, None, None, None, None, None, None, 115.5, None, None,-1.14, None, None, None, None,43.32, None, None, None, None,2018-04-07 17:00:00,14
100.3, None, None, None,6.352,163.5, None, None, None, None, None, None, None, None, None, 116.3, None, None,-1.499, None, None, None, None,38.98, None, None, None, None,2018-04-07 18:00:00,14
100.1, None, None, None,4.131,170.5, None, None, None, None, None, None, None, None, None, 116.0, None, None,-1.663, None, None, None, None,44.33, None, None, None, None,2018-04-07 19:00:00,14
100.9, None, None, None,8.48,143.3, None, None, None, None, None, None, None, None, None, 116.0, None, None,-1.225, None, None, None, None,33.25, None, None, None, None,2018-04-07 20:00:00,14
100.9, None, None, None,9.03,125.7, None, None, None, None, None, None, None, None, None, 116.0, None, None,-1.128, None, None, None, None,32.81, None, None, None, None,2018-04-07 21:00:00,14
101.0, None, None, None,5.988,160.1, None, None, None, None, None, None, None, None, None, 115.9, None, None,-0.74, None, None, None, None,41.73, None, None, None, None,2018-04-07 22:00:00,14
100.9, None, None, None,5.461,165.5, None, None, None, None, None, None, None, None, None, 115.8, None, None,-0.74, None, None, None, None,34.16, None, None, None, None,2018-04-07 23:00:00,14
101.0, None, None, None,2.292,189.3, None, None, None, None, None, None, None, None, None, 115.7, None, None,-0.446, None, None, None, None,51.46, None, None, None, None,2018-04-08 00:00:00,14
100.9, None, None, None,1.029,208.3, None, None, None, None, None, None, None, None, None, 115.7, None, None,-0.584, None, None, None, None,58.87, None, None, None, None,2018-04-08 01:00:00,14
101.0, None, None, None,0.08,246.8, None, None, None, None, None, None, None, None, None, 115.4, None, None,-0.308, None, None, None, None,44.37, None, None, None, None,2018-04-08 02:00:00,14
100.9, None, None, None,0.0,202.9, None, None, None, None, None, None, None, None, None, 115.2, None, None,-0.65, None, None, None, None,56.45, None, None, None, None,2018-04-08 03:00:00,14
100.9, None, None, None,0.302,183.9, None, None, None, None, None, None, None, None, None, 115.0, None, None,-0.454, None, None, None, None,49.59, None, None, None, None,2018-04-08 04:00:00,14
100.9, None, None, None,0.0,172.6, None, None, None, None, None, None, None, None, None, 114.8, None, None,-0.503, None, None, None, None,61.42, None, None, None, None,2018-04-08 05:00:00,14
100.9, None, None, None,0.0,222.5, None, None, None, None, None, None, None, None, None, 115.3, None, None,-0.636, None, None, None, None,45.31, None, None, None, None,2018-04-08 06:00:00,14
101.0, None, None, None,0.373,226.4, None, None, None, None, None, None, None, None, None, 115.0, None, None,-0.115, None, None, None, None,53.87, None, None, None, None,2018-04-08 07:00:00,14
101.0, None, None, None,0.657,195.1, None, None, None, None, None, None, None, None, None, 115.1, None, None,-0.074, None, None, None, None,53.49, None, None, None, None,2018-04-08 08:00:00,14
100.8, None, None, None,2.336,179.4, None, None, None, None, None, None, None, None, None, 114.1, None, None,0.116, None, None, None, None,39.39, None, None, None, None,2018-04-08 09:00:00,14
