RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.01, None, None, None,4.283,82.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-2.572, None, None, None, None,46.0, None, None, None, None,2018-04-02 12:00:00, None,14
44.93, None, None, None,2.659,7.44, None, None, -12.0, None, None, None, None, None, None, None, None, None,-2.808, None, None, None, None,62.89, None, None, None, None,2018-04-02 13:00:00, None,14
38.37, None, None, None,3.769,306.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-1.868, None, None, None, None,44.0, None, None, None, None,2018-04-02 14:00:00, None,14
35.21, None, None, None,3.733,319.6, None, None, -14.0, None, None, None, None, None, None, None, None, None,-2.316, None, None, None, None,38.74, None, None, None, None,2018-04-02 15:00:00, None,14
36.56, None, None, None,8.09,280.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-1.943, None, None, None, None,23.79, None, None, None, None,2018-04-02 16:00:00, None,14
37.32, None, None, None,10.39,269.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,-3.015, None, None, None, None,13.81, None, None, None, None,2018-04-02 17:00:00, None,14
43.83, None, None, None,5.788,250.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,-4.865, None, None, None, None,24.79, None, None, None, None,2018-04-02 18:00:00, None,14
51.94, None, None, None,5.211,240.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-5.641, None, None, None, None,28.61, None, None, None, None,2018-04-02 19:00:00, None,14
63.39, None, None, None,10.37,256.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,-6.231, None, None, None, None,11.77, None, None, None, None,2018-04-02 20:00:00, None,14
84.9, None, None, None,13.68,253.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.556, None, None, None, None,7.42, None, None, None, None,2018-04-02 21:00:00, None,14
86.8, None, None, None,11.45,255.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.352, None, None, None, None,9.07, None, None, None, None,2018-04-02 22:00:00, None,14
65.88, None, None, None,5.408,215.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-6.697, None, None, None, None,31.04, None, None, None, None,2018-04-02 23:00:00, None,14
74.2, None, None, None,0.926,154.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.659, None, None, None, None,65.14, None, None, None, None,2018-04-03 00:00:00, None,14
90.3, None, None, None,7.47,83.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-6.64, None, None, None, None,18.11, None, None, None, None,2018-04-03 01:00:00, None,14
84.9, None, None, None,13.45,92.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.756, None, None, None, None,12.18, None, None, None, None,2018-04-03 02:00:00, None,14
79.3, None, None, None,14.92,96.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,12.38, None, None, None, None,2018-04-03 03:00:00, None,14
76.6, None, None, None,8.06,94.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,13.89, None, None, None, None,2018-04-03 04:00:00, None,14
76.9, None, None, None,7.41,89.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,20.17, None, None, None, None,2018-04-03 05:00:00, None,14
76.7, None, None, None,8.85,97.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,13.93, None, None, None, None,2018-04-03 06:00:00, None,14
76.6, None, None, None,12.25,101.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,15.19, None, None, None, None,2018-04-03 07:00:00, None,14
77.5, None, None, None,11.82,87.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.92, None, None, None, None,14.42, None, None, None, None,2018-04-03 08:00:00, None,14
77.7, None, None, None,7.85,77.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.363, None, None, None, None,17.47, None, None, None, None,2018-04-03 09:00:00, None,14
81.4, None, None, None,5.296,82.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.496, None, None, None, None,18.98, None, None, None, None,2018-04-03 10:00:00, None,14
79.9, None, None, None,5.035,82.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.785, None, None, None, None,26.14, None, None, None, None,2018-04-03 11:00:00, None,14
92.6, None, None, None,4.76,91.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.226, None, None, None, None,39.66, None, None, None, None,2018-04-03 12:00:00, None,14
82.6, None, None, None,2.24,123.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.369, None, None, None, None,53.84, None, None, None, None,2018-04-03 13:00:00, None,14
70.7, None, None, None,2.808,249.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.898, None, None, None, None,44.49, None, None, None, None,2018-04-03 14:00:00, None,14
71.5, None, None, None,7.34,273.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-2.819, None, None, None, None,14.89, None, None, None, None,2018-04-03 15:00:00, None,14
73.2, None, None, None,6.856,267.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.146, None, None, None, None,19.4, None, None, None, None,2018-04-03 16:00:00, None,14
75.2, None, None, None,3.698,255.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.893, None, None, None, None,33.92, None, None, None, None,2018-04-03 17:00:00, None,14
75.7, None, None, None,1.549,230.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.305, None, None, None, None,55.86, None, None, None, None,2018-04-03 18:00:00, None,14
75.7, None, None, None,2.049,234.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.979, None, None, None, None,41.36, None, None, None, None,2018-04-03 19:00:00, None,14
86.0, None, None, None,1.463,206.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.863, None, None, None, None,57.14, None, None, None, None,2018-04-03 20:00:00, None,14
83.7, None, None, None,2.04,218.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.966, None, None, None, None,40.7, None, None, None, None,2018-04-03 21:00:00, None,14
88.9, None, None, None,1.238,94.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.297, None, None, None, None,58.79, None, None, None, None,2018-04-03 22:00:00, None,14
91.0, None, None, None,2.264,50.18, None, None, -6.0, None, None, None, None, None, None, None, None, None,-5.039, None, None, None, None,47.25, None, None, None, None,2018-04-03 23:00:00, None,14
89.6, None, None, None,1.842,97.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.926, None, None, None, None,56.66, None, None, None, None,2018-04-04 00:00:00, None,14
92.8, None, None, None,0.929,191.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.756, None, None, None, None,51.29, None, None, None, None,2018-04-04 01:00:00, None,14
93.1, None, None, None,3.16,223.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.794, None, None, None, None,31.46, None, None, None, None,2018-04-04 02:00:00, None,14
92.7, None, None, None,2.499,179.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.879, None, None, None, None,39.58, None, None, None, None,2018-04-04 03:00:00, None,14
91.9, None, None, None,1.837,211.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-5.163, None, None, None, None,51.14, None, None, None, None,2018-04-04 04:00:00, None,14
88.7, None, None, None,3.823,241.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.286, None, None, None, None,31.54, None, None, None, None,2018-04-04 05:00:00, None,14
80.9, None, None, None,3.013,235.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.856, None, None, None, None,40.35, None, None, None, None,2018-04-04 06:00:00, None,14
89.7, None, None, None,2.162,230.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.761, None, None, None, None,39.2, None, None, None, None,2018-04-04 07:00:00, None,14
91.2, None, None, None,2.699,273.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.832, None, None, None, None,25.98, None, None, None, None,2018-04-04 08:00:00, None,14
90.8, None, None, None,0.844,249.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.982, None, None, None, None,44.33, None, None, None, None,2018-04-04 09:00:00, None,14
70.8, None, None, None,3.865,258.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.444, None, None, None, None,21.36, None, None, None, None,2018-04-04 10:00:00, None,14
53.65, None, None, None,6.351,259.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.833, None, None, None, None,14.24, None, None, None, None,2018-04-04 11:00:00, None,14
50.01, None, None, None,7.55,260.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.449, None, None, None, None,15.69, None, None, None, None,2018-04-04 12:00:00, None,14
49.53, None, None, None,7.13,262.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,0.92, None, None, None, None,19.56, None, None, None, None,2018-04-04 13:00:00, None,14
49.62, None, None, None,7.7,266.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.208, None, None, None, None,21.0, None, None, None, None,2018-04-04 14:00:00, None,14
46.0, None, None, None,6.941,274.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,2.152, None, None, None, None,22.08, None, None, None, None,2018-04-04 15:00:00, None,14
41.27, None, None, None,7.42,274.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,2.506, None, None, None, None,21.64, None, None, None, None,2018-04-04 16:00:00, None,14
40.13, None, None, None,8.55,274.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,1.168, None, None, None, None,22.53, None, None, None, None,2018-04-04 17:00:00, None,14
40.55, None, None, None,6.225,272.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,1.047, None, None, None, None,22.17, None, None, None, None,2018-04-04 18:00:00, None,14
40.93, None, None, None,6.392,265.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-1.396, None, None, None, None,18.55, None, None, None, None,2018-04-04 19:00:00, None,14
43.28, None, None, None,7.93,251.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-2.98, None, None, None, None,14.88, None, None, None, None,2018-04-04 20:00:00, None,14
43.95, None, None, None,7.59,260.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-3.117, None, None, None, None,8.77, None, None, None, None,2018-04-04 21:00:00, None,14
44.91, None, None, None,5.135,262.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-3.173, None, None, None, None,10.83, None, None, None, None,2018-04-04 22:00:00, None,14
46.71, None, None, None,2.906,252.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-3.761, None, None, None, None,15.58, None, None, None, None,2018-04-04 23:00:00, None,14
47.38, None, None, None,2.071,83.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-3.545, None, None, None, None,20.54, None, None, None, None,2018-04-05 00:00:00, None,14
47.12, None, None, None,6.18,77.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-3.789, None, None, None, None,9.86, None, None, None, None,2018-04-05 01:00:00, None,14
47.1, None, None, None,11.47,78.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-4.04, None, None, None, None,8.52, None, None, None, None,2018-04-05 02:00:00, None,14
47.61, None, None, None,13.7,86.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-3.993, None, None, None, None,7.38, None, None, None, None,2018-04-05 03:00:00, None,14
47.29, None, None, None,15.69,86.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,-4.36, None, None, None, None,6.749, None, None, None, None,2018-04-05 04:00:00, None,14
48.39, None, None, None,14.51,86.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-4.539, None, None, None, None,7.1, None, None, None, None,2018-04-05 05:00:00, None,14
47.66, None, None, None,15.21,85.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-4.37, None, None, None, None,7.91, None, None, None, None,2018-04-05 06:00:00, None,14
47.49, None, None, None,16.8,88.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-4.671, None, None, None, None,7.7, None, None, None, None,2018-04-05 07:00:00, None,14
47.49, None, None, None,13.68,89.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-4.154, None, None, None, None,8.81, None, None, None, None,2018-04-05 08:00:00, None,14
47.0, None, None, None,8.2,86.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-3.169, None, None, None, None,15.56, None, None, None, None,2018-04-05 09:00:00, None,14
46.53, None, None, None,6.585,89.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-1.677, None, None, None, None,15.26, None, None, None, None,2018-04-05 10:00:00, None,14
46.39, None, None, None,7.57,103.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,0.062, None, None, None, None,20.31, None, None, None, None,2018-04-05 11:00:00, None,14
41.1, None, None, None,7.66,110.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,0.803, None, None, None, None,22.01, None, None, None, None,2018-04-05 12:00:00, None,14
39.12, None, None, None,6.484,117.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,0.773, None, None, None, None,22.66, None, None, None, None,2018-04-05 13:00:00, None,14
39.19, None, None, None,2.403,102.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,2.499, None, None, None, None,43.53, None, None, None, None,2018-04-05 14:00:00, None,14
38.54, None, None, None,3.401,87.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,2.118, None, None, None, None,43.97, None, None, None, None,2018-04-05 15:00:00, None,14
39.96, None, None, None,3.852,44.29, None, None, -11.0, None, None, None, None, None, None, None, None, None,1.357, None, None, None, None,35.5, None, None, None, None,2018-04-05 16:00:00, None,14
40.9, None, None, None,5.464,69.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,0.614, None, None, None, None,30.32, None, None, None, None,2018-04-05 17:00:00, None,14
43.26, None, None, None,6.856,56.37, None, None, -11.0, None, None, None, None, None, None, None, None, None,0.084, None, None, None, None,25.47, None, None, None, None,2018-04-05 18:00:00, None,14
49.08, None, None, None,6.926,53.21, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.891, None, None, None, None,25.86, None, None, None, None,2018-04-05 19:00:00, None,14
55.99, None, None, None,8.43,74.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.634, None, None, None, None,21.52, None, None, None, None,2018-04-05 20:00:00, None,14
81.2, None, None, None,10.36,86.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.978, None, None, None, None,17.21, None, None, None, None,2018-04-05 21:00:00, None,14
93.7, None, None, None,10.97,82.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.968, None, None, None, None,17.67, None, None, None, None,2018-04-05 22:00:00, None,14
94.3, None, None, None,9.96,82.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.005, None, None, None, None,21.62, None, None, None, None,2018-04-05 23:00:00, None,14
94.4, None, None, None,8.97,84.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.949, None, None, None, None,22.18, None, None, None, None,2018-04-06 00:00:00, None,14
94.4, None, None, None,9.24,86.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.108, None, None, None, None,22.45, None, None, None, None,2018-04-06 01:00:00, None,14
94.4, None, None, None,11.11,88.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.183, None, None, None, None,17.57, None, None, None, None,2018-04-06 02:00:00, None,14
94.6, None, None, None,12.55,93.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.293, None, None, None, None,17.29, None, None, None, None,2018-04-06 03:00:00, None,14
94.6, None, None, None,16.0,98.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.348, None, None, None, None,14.7, None, None, None, None,2018-04-06 04:00:00, None,14
94.7, None, None, None,16.1,100.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.543, None, None, None, None,14.5, None, None, None, None,2018-04-06 05:00:00, None,14
94.5, None, None, None,16.54,105.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.814, None, None, None, None,15.2, None, None, None, None,2018-04-06 06:00:00, None,14
93.5, None, None, None,17.97,104.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.329, None, None, None, None,15.56, None, None, None, None,2018-04-06 07:00:00, None,14
90.5, None, None, None,23.97,101.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.012, None, None, None, None,14.97, None, None, None, None,2018-04-06 08:00:00, None,14
87.3, None, None, None,29.07,98.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.511, None, None, None, None,12.1, None, None, None, None,2018-04-06 09:00:00, None,14
86.1, None, None, None,28.12,98.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.68, None, None, None, None,12.3, None, None, None, None,2018-04-06 10:00:00, None,14
85.0, None, None, None,28.91,96.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.784, None, None, None, None,11.14, None, None, None, None,2018-04-06 11:00:00, None,14
83.6, None, None, None,29.75,93.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.926, None, None, None, None,12.18, None, None, None, None,2018-04-06 12:00:00, None,14
84.6, None, None, None,26.17,91.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.775, None, None, None, None,11.3, None, None, None, None,2018-04-06 13:00:00, None,14
86.7, None, None, None,25.08,92.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.482, None, None, None, None,10.53, None, None, None, None,2018-04-06 14:00:00, None,14
88.0, None, None, None,26.2,93.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.181, None, None, None, None,10.3, None, None, None, None,2018-04-06 15:00:00, None,14
87.9, None, None, None,26.0,93.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.077, None, None, None, None,9.99, None, None, None, None,2018-04-06 16:00:00, None,14
89.7, None, None, None,25.0,92.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.88, None, None, None, None,10.17, None, None, None, None,2018-04-06 17:00:00, None,14
88.4, None, None, None,26.75,93.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.124, None, None, None, None,10.38, None, None, None, None,2018-04-06 18:00:00, None,14
88.2, None, None, None,28.21,95.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.209, None, None, None, None,9.36, None, None, None, None,2018-04-06 19:00:00, None,14
87.7, None, None, None,26.01,97.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.36, None, None, None, None,10.57, None, None, None, None,2018-04-06 20:00:00, None,14
86.2, None, None, None,26.63,93.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.577, None, None, None, None,9.48, None, None, None, None,2018-04-06 21:00:00, None,14
85.4, None, None, None,28.43,92.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.737, None, None, None, None,9.77, None, None, None, None,2018-04-06 22:00:00, None,14
84.9, None, None, None,29.27,91.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.851, None, None, None, None,9.79, None, None, None, None,2018-04-06 23:00:00, None,14
85.0, None, None, None,29.16,94.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.813, None, None, None, None,9.26, None, None, None, None,2018-04-07 00:00:00, None,14
85.7, None, None, None,29.58,93.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.775, None, None, None, None,9.72, None, None, None, None,2018-04-07 01:00:00, None,14
85.6, None, None, None,28.15,91.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.71, None, None, None, None,9.84, None, None, None, None,2018-04-07 02:00:00, None,14
85.0, None, None, None,27.83,90.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.795, None, None, None, None,9.68, None, None, None, None,2018-04-07 03:00:00, None,14
85.1, None, None, None,28.83,91.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.814, None, None, None, None,9.61, None, None, None, None,2018-04-07 04:00:00, None,14
83.7, None, None, None,35.78,98.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.05, None, None, None, None,9.81, None, None, None, None,2018-04-07 05:00:00, None,14
83.5, None, None, None,35.85,99.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.126, None, None, None, None,10.29, None, None, None, None,2018-04-07 06:00:00, None,14
85.2, None, None, None,30.54,100.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.927, None, None, None, None,9.91, None, None, None, None,2018-04-07 07:00:00, None,14
85.7, None, None, None,30.18,95.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.767, None, None, None, None,9.04, None, None, None, None,2018-04-07 08:00:00, None,14
86.9, None, None, None,32.55,93.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.597, None, None, None, None,10.72, None, None, None, None,2018-04-07 09:00:00, None,14
90.7, None, None, None,35.57,94.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.788, None, None, None, None,9.27, None, None, None, None,2018-04-07 10:00:00, None,14
92.4, None, None, None,35.01,95.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.113, None, None, None, None,9.72, None, None, None, None,2018-04-07 11:00:00, None,14
93.4, None, None, None,28.33,89.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.497, None, None, None, None,11.66, None, None, None, None,2018-04-07 12:00:00, None,14
93.6, None, None, None,18.22,84.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.413, None, None, None, None,14.27, None, None, None, None,2018-04-07 13:00:00, None,14
94.0, None, None, None,14.35,85.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.123, None, None, None, None,15.18, None, None, None, None,2018-04-07 14:00:00, None,14
94.4, None, None, None,15.27,86.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.267, None, None, None, None,9.64, None, None, None, None,2018-04-07 15:00:00, None,14
94.4, None, None, None,2.517,112.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.276, None, None, None, None,64.22, None, None, None, None,2018-04-07 16:00:00, None,14
94.5, None, None, None,8.54,243.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.825, None, None, None, None,22.23, None, None, None, None,2018-04-07 17:00:00, None,14
94.3, None, None, None,10.47,271.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.169, None, None, None, None,15.43, None, None, None, None,2018-04-07 18:00:00, None,14
94.5, None, None, None,2.738,319.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.769, None, None, None, None,44.64, None, None, None, None,2018-04-07 19:00:00, None,14
94.5, None, None, None,5.729,64.37, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.862, None, None, None, None,34.3, None, None, None, None,2018-04-07 20:00:00, None,14
94.5, None, None, None,10.48,83.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.909, None, None, None, None,20.01, None, None, None, None,2018-04-07 21:00:00, None,14
94.5, None, None, None,10.19,80.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.058, None, None, None, None,14.63, None, None, None, None,2018-04-07 22:00:00, None,14
94.5, None, None, None,13.55,83.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.862, None, None, None, None,11.65, None, None, None, None,2018-04-07 23:00:00, None,14
94.6, None, None, None,15.5,87.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.788, None, None, None, None,10.28, None, None, None, None,2018-04-08 00:00:00, None,14
94.6, None, None, None,16.98,90.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.769, None, None, None, None,6.892, None, None, None, None,2018-04-08 01:00:00, None,14
94.6, None, None, None,12.76,94.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.508, None, None, None, None,8.84, None, None, None, None,2018-04-08 02:00:00, None,14
94.6, None, None, None,12.23,87.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.648, None, None, None, None,8.2, None, None, None, None,2018-04-08 03:00:00, None,14
94.6, None, None, None,5.529,69.58, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.462, None, None, None, None,33.54, None, None, None, None,2018-04-08 04:00:00, None,14
94.6, None, None, None,4.007,339.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.332, None, None, None, None,36.46, None, None, None, None,2018-04-08 05:00:00, None,14
