RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None, 2.994, 349.5, None, None, -12.0, 892.0, None, None, None, None, None, 24.02, None, None,-10.43, None, None, None, None, 24.08, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
80.2, None, None, None, 1.897, 344.9, None, None, -13.0, 892.0, None, None, None, None, None, 23.64, None, None,-10.71, None, None, None, None, 24.64, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
86.0, None, None, None, 3.248, 0.457, None, None, -12.0, 893.0, None, None, None, None, None, 24.23, None, None,-10.43, None, None, None, None, 30.61, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
90.1, None, None, None, 2.768, 353.9, None, None, -14.0, 895.0, None, None, None, None, None, 23.53, None, None,-13.27, None, None, None, None, 18.98, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
77.23, None, None, None, 4.699, 343.9, None, None, -13.0, 896.0, None, None, None, None, None, 24.0, None, None,-10.21, None, None, None, None, 21.41, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
90.3, None, None, None, 3.061, 347.3, None, None, -14.0, 898.0, None, None, None, None, None, 23.85, None, None,-13.17, None, None, None, None, 17.87, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
87.6, None, None, None, 2.593, 11.22, None, None, -16.0, 896.0, None, None, None, None, None, 23.57, None, None,-14.28, None, None, None, None, 16.68, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
83.5, None, None, None, 3.645, 5.878, None, None, -15.0, 891.0, None, None, None, None, None, 23.55, None, None,-13.13, None, None, None, None, 21.07, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
69.93, None, None, None, 6.017, 344.1, None, None, -14.0, 895.0, None, None, None, None, None, 24.22, None, None,-10.23, None, None, None, None, 13.74, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
60.3, None, None, None, 7.165, 321.4, None, None, -14.0, 895.0, None, None, None, None, None, 24.3, None, None,-8.69, None, None, None, None, 27.14, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
55.03, None, None, None, 8.01, 256.6, None, None, -14.0, 895.0, None, None, None, None, None, 24.31, None, None,-7.309, None, None, None, None, 26.07, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
49.01, None, None, None, 7.678, 272.1, None, None, -14.0, 895.0, None, None, None, None, None, 24.44, None, None,-5.845, None, None, None, None, 43.93, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
41.71, None, None, None, 9.25, 240.5, None, None, -14.0, 895.0, None, None, None, None, None, 23.52, None, None,-4.258, None, None, None, None, 22.27, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
