RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.86, None, None, None, 2.462,16.65, None, None,-15.0,932.0, None, None, None, None, None, 73.9, None, None, -10.17, None, None, None, None,23.67, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
67.8, None, None, None, 1.968,5.873, None, None,-15.0,932.0, None, None, None, None, None, 74.05, None, None, -10.93, None, None, None, None,20.25, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
65.73, None, None, None, 2.718,358.4, None, None,-17.0,932.0, None, None, None, None, None, 73.96, None, None, -11.97, None, None, None, None,23.89, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
68.42, None, None, None, 2.421,4.999, None, None,-17.0,932.0, None, None, None, None, None, 73.97, None, None, -12.77, None, None, None, None,18.96, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
72.18, None, None, None, 2.979,3.831, None, None,-17.0,932.0, None, None, None, None, None, 73.96, None, None, -13.23, None, None, None, None,22.22, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
71.97, None, None, None, 2.418,359.1, None, None,-17.0,932.0, None, None, None, None, None, 74.01, None, None, -13.5, None, None, None, None,27.87, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
73.74, None, None, None, 1.865,13.28, None, None,-18.0,933.0, None, None, None, None, None, 73.61, None, None, -14.28, None, None, None, None,25.45, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
74.26, None, None, None, 2.144,5.009, None, None,-18.0,933.0, None, None, None, None, None, 73.96, None, None, -14.58, None, None, None, None,23.03, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
67.14, None, None, None, 2.354,11.6, None, None,-17.0,933.0, None, None, None, None, None, 73.7, None, None, -12.4, None, None, None, None,24.47, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
46.93, None, None, None, 4.443,350.9, None, None,-15.0,934.0, None, None, None, None, None, 74.37, None, None, -6.812, None, None, None, None,24.34, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
34.78, None, None, None, 8.39,342.7, None, None,-15.0,934.0, None, None, None, None, None, 74.09, None, None, -3.332, None, None, None, None,16.17, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
25.18, None, None, None, 6.737,345.5, None, None,-17.0,934.0, None, None, None, None, None, 74.2, None, None, -0.706, None, None, None, None,43.66, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
