RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None,1.172,177.2, None, None, -10.0,851.0, None, None, None, None, None, 160.8, None, None, -9.34, None, None, None, None,65.76, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
94.3, None, None, None,0.489,57.51, None, None, -11.0,851.0, None, None, None, None, None, 160.5, None, None, -10.41, None, None, None, None,66.67, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
94.1, None, None, None,0.661,131.6, None, None, -10.0,851.0, None, None, None, None, None, 160.2, None, None, -9.79, None, None, None, None,57.27, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
94.5, None, None, None,0.302,161.3, None, None, -10.0,851.0, None, None, None, None, None, 158.9, None, None, -9.19, None, None, None, None,74.16, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
94.8, None, None, None,0.138,252.6, None, None, -10.0,851.0, None, None, None, None, None, 159.7, None, None, -9.27, None, None, None, None,46.14, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
95.4, None, None, None,0.077,283.2, None, None, -9.0,852.0, None, None, None, None, None, 158.9, None, None, -8.53, None, None, None, None,66.57, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
95.6, None, None, None,0.268,254.2, None, None, -9.0,853.0, None, None, None, None, None, 159.7, None, None, -8.14, None, None, None, None,19.85, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
95.7, None, None, None,0.125,190.0, None, None, -8.0,853.0, None, None, None, None, None, 161.9, None, None, -7.475, None, None, None, None,58.54, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
95.2, None, None, None,0.939,226.2, None, None, -7.0,855.0, None, None, None, None, None, 165.5, None, None, -6.777, None, None, None, None,29.28, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
94.8, None, None, None,2.304,212.7, None, None, -6.0,855.0, None, None, None, None, None, 167.9, None, None, -5.175, None, None, None, None,20.04, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
82.5, None, None, None,1.868,255.0, None, None, -5.0,856.0, None, None, None, None, None, 167.8, None, None, -2.597, None, None, None, None,52.5, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
85.1, None, None, None,2.618,276.5, None, None, -6.0,857.0, None, None, None, None, None, 167.6, None, None, -3.962, None, None, None, None,63.08, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
83.1, None, None, None,2.849,250.4, None, None, -6.0,858.0, None, None, None, None, None, 166.9, None, None, -3.263, None, None, None, None,51.85, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
70.41, None, None, None,4.223,238.6, None, None, -4.0,858.0, None, None, None, None, None, 166.5, None, None, 1.06, None, None, None, None,35.97, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
66.74, None, None, None,6.36,223.4, None, None, -6.0,859.0, None, None, None, None, None, 164.1, None, None, -1.548, None, None, None, None,43.12, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
61.8, None, None, None,7.333,222.6, None, None, -6.0,859.0, None, None, None, None, None, 162.9, None, None, -0.854, None, None, None, None,43.03, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
72.61, None, None, None,6.788,245.3, None, None, -5.0,859.0, None, None, None, None, None, 163.0, None, None, -1.437, None, None, None, None,47.74, None, None, None, None, None, None,2018-04-02 16:00:00, None,14
84.6, None, None, None,7.275,242.3, None, None, -4.0,859.0, None, None, None, None, None, 162.0, None, None, -2.556, None, None, None, None,34.49, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
80.3, None, None, None,6.249,238.3, None, None, -5.0,860.0, None, None, None, None, None, 160.9, None, None, -2.38, None, None, None, None,35.32, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
77.94, None, None, None,6.608,229.7, None, None, -6.0,860.0, None, None, None, None, None, 160.5, None, None, -3.017, None, None, None, None,31.52, None, None, None, None, None, None,2018-04-02 19:00:00, None,14
86.8, None, None, None,3.337,249.5, None, None, -6.0,860.0, None, None, None, None, None, 161.5, None, None, -4.185, None, None, None, None,40.2, None, None, None, None, None, None,2018-04-02 20:00:00, None,14
92.2, None, None, None,1.049,246.7, None, None, -6.0,860.0, None, None, None, None, None, 161.1, None, None, -4.648, None, None, None, None,79.15, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
