CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.89, 97.4, None, None, None, None,23.07, None,0.325,231.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-04-08 07:00:00, None, None, 189.2,14
None, -0.842, 96.5, None, None, None, None,19.92, None,0.332,232.5, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-04-08 08:00:00, None, None, 189.4,14
None, -0.132, 94.1, None, None, None, None,29.34, None,0.308,239.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-04-08 09:00:00, None, None, 187.9,14
None, -0.097, 92.8, None, None, None, None,29.01, None,0.651,245.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-04-08 10:00:00, None, None, 188.8,14
None, 0.476, 91.2, None, None, None, None,27.01, None,1.823,249.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-04-08 11:00:00, None, None, 187.5,14
None, 1.195, 89.1, None, None, None, None,32.65, None,2.106,248.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-04-08 12:00:00, None, None, 186.2,14
None, 0.523, 94.2, None, None, None, None,35.33, None,2.323,250.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2018-04-08 13:00:00, None, None, 187.6,14
None, 0.141, 93.4, None, None, None, None,32.99, None,3.018,243.9, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-04-08 14:00:00, None, None, 187.6,14
None, -0.482, 93.9, None, None, None, None,28.3, None,4.575,238.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-04-08 15:00:00, None, None, 187.8,14
None, -0.387, 94.3, None, None, None, None,27.58, None,4.76,238.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-04-08 16:00:00, None, None, 187.3,14
None, -0.482, 93.3, None, None, None, None,20.77, None,6.757,232.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-04-08 17:00:00, None, None, 187.2,14
None, -0.387, 92.9, None, None, None, None,32.56, None,3.457,241.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-04-08 18:00:00, None, None, 187.1,14
None, -0.962, 94.2, None, None, None, None,58.2, None,1.273,234.3, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-04-08 19:00:00, None, None, 186.7,14
None, -1.385, 94.3, None, None, None, None,68.75, None,0.468,116.8, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-04-08 20:00:00, None, None, 186.7,14
None, -1.466, 96.7, None, None, None, None,25.25, None,4.261,224.5, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-04-08 21:00:00, None, None, 186.6,14
None, -1.129, 97.3, None, None, None, None,18.39, None,5.644,219.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-04-08 22:00:00, None, None, 186.5,14
None, -0.937, 96.3, None, None, None, None,18.54, None,5.702,218.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2018-04-08 23:00:00, None, None, 188.1,14
