RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 3.664, 254.2, None, None,-1.0, 961.0, None, None, None, None, None, -0.345, None, None,-0.261, None, None, None, None, 16.46, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
97.0, None, None, None, 3.959, 256.4, None, None,-1.0, 962.0, None, None, None, None, None, -0.429, None, None,-0.568, None, None, None, None, 13.52, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
97.4, None, None, None, 5.491, 256.7, None, None,-1.0, 962.0, None, None, None, None, None, -0.337, None, None,-1.074, None, None, None, None, 12.97, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
97.7, None, None, None, 4.987, 254.1, None, None,-2.0, 962.0, None, None, None, None, None, -0.332, None, None,-1.42, None, None, None, None, 15.77, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
97.8, None, None, None, 5.232, 253.2, None, None,-2.0, 963.0, None, None, None, None, None, -0.293, None, None,-1.562, None, None, None, None, 16.13, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
97.8, None, None, None, 4.613, 253.3, None, None,-2.0, 963.0, None, None, None, None, None, -0.168, None, None,-1.72, None, None, None, None, 17.2, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
97.9, None, None, None, 4.078, 254.2, None, None,-2.0, 963.0, None, None, None, None, None, -0.101, None, None,-2.141, None, None, None, None, 16.98, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
97.9, None, None, None, 3.57, 253.6, None, None,-3.0, 964.0, None, None, None, None, None, -0.09, None, None,-2.386, None, None, None, None, 16.04, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
97.7, None, None, None, 4.013, 246.9, None, None,-2.0, 965.0, None, None, None, None, None, -0.056, None, None,-1.266, None, None, None, None, 19.67, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
91.5, None, None, None, 5.682, 243.4, None, None,-1.0, 965.0, None, None, None, None, None, -0.017, None, None,0.201, None, None, None, None, 22.22, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
