RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None,2.833,157.2, None, None,-7.0, 887.0, None, None, None, None, None, 63.54, None, None,-6.546, None, None, None, None,52.04, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
94.0, None, None, None,1.576,141.9, None, None,-7.0, 887.0, None, None, None, None, None, 64.09, None, None,-6.703, None, None, None, None,61.91, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
93.8, None, None, None,1.984,147.5, None, None,-8.0, 887.0, None, None, None, None, None, 64.43, None, None,-7.103, None, None, None, None,63.94, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
89.6, None, None, None,2.136,33.99, None, None,-9.0, 886.0, None, None, None, None, None, 62.35, None, None,-7.346, None, None, None, None,66.09, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
86.9, None, None, None,2.324,23.27, None, None,-9.0, 886.0, None, None, None, None, None, 64.33, None, None,-7.817, None, None, None, None,45.27, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
81.6, None, None, None,3.127,353.1, None, None,-10.0, 887.0, None, None, None, None, None, 64.39, None, None,-7.866, None, None, None, None,48.4, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
81.2, None, None, None,2.372,317.3, None, None,-10.0, 888.0, None, None, None, None, None, 64.4, None, None,-8.13, None, None, None, None,48.12, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
83.7, None, None, None,2.355,322.1, None, None,-10.0, 889.0, None, None, None, None, None, 64.53, None, None,-8.16, None, None, None, None,46.84, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
65.16, None, None, None,4.076,307.3, None, None,-11.0, 892.0, None, None, None, None, None, 64.49, None, None,-6.288, None, None, None, None,43.37, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
56.6, None, None, None,4.175,311.6, None, None,-12.0, 894.0, None, None, None, None, None, 64.38, None, None,-5.017, None, None, None, None,43.82, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
52.17, None, None, None,5.156,303.2, None, None,-12.0, 895.0, None, None, None, None, None, 64.16, None, None,-4.289, None, None, None, None,46.04, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
41.56, None, None, None,5.721,308.3, None, None,-13.0, 896.0, None, None, None, None, None, 64.18, None, None,-2.434, None, None, None, None,56.68, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
39.41, None, None, None,5.121,250.5, None, None,-13.0, 895.0, None, None, None, None, None, 62.74, None, None,-2.456, None, None, None, None,61.97, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
32.33, None, None, None,2.7,174.6, None, None,-14.0, 892.0, None, None, None, None, None, 61.73, None, None,-0.651, None, None, None, None,65.3, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
38.63, None, None, None,3.9,202.6, None, None,-13.0, 887.0, None, None, None, None, None, 61.6, None, None,-1.898, None, None, None, None,58.84, None, None, None, None, None, None,2018-04-02 16:00:00, None,14
45.38, None, None, None,3.711,216.3, None, None,-12.0, 883.0, None, None, None, None, None, 61.43, None, None,-2.987, None, None, None, None,28.38, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
58.64, None, None, None,3.429,196.4, None, None,-10.0, 877.0, None, None, None, None, None, 60.94, None, None,-4.206, None, None, None, None,29.76, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
84.2, None, None, None,0.768,259.1, None, None,-14.0, 877.0, None, None, None, None, None, 60.4, None, None,-11.71, None, None, None, None,28.38, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
89.0, None, None, None,0.528,267.6, None, None,-12.0, 880.0, None, None, None, None, None, 61.1, None, None,-10.85, None, None, None, None,45.31, None, None, None, None, None, None,2018-04-02 22:00:00, None,14
89.6, None, None, None,1.068,301.7, None, None,-12.0, 881.0, None, None, None, None, None, 61.18, None, None,-10.94, None, None, None, None,58.11, None, None, None, None, None, None,2018-04-02 23:00:00, None,14
90.1, None, None, None,0.746,275.3, None, None,-11.0, 884.0, None, None, None, None, None, 61.07, None, None,-10.29, None, None, None, None,49.45, None, None, None, None, None, None,2018-04-03 00:00:00, None,14
90.1, None, None, None,0.986,259.0, None, None,-11.0, 887.0, None, None, None, None, None, 61.17, None, None,-9.8, None, None, None, None,53.47, None, None, None, None, None, None,2018-04-03 01:00:00, None,14
90.7, None, None, None,0.114,258.6, None, None,-11.0, 887.0, None, None, None, None, None, 61.27, None, None,-9.56, None, None, None, None,24.89, None, None, None, None, None, None,2018-04-03 02:00:00, None,14
