RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.85, None, None, None, 3.133, 287.4, None, None,-20.0,925.0, None, None, None, None, None, 53.35, None, None,-16.1, None, None, None, None, 22.63, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
68.52, None, None, None, 3.452, 302.2, None, None,-21.0,925.0, None, None, None, None, None, 53.28, None, None,-16.63, None, None, None, None, 15.25, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
70.74, None, None, None, 3.049, 299.9, None, None,-20.0,925.0, None, None, None, None, None, 53.19, None, None,-16.7, None, None, None, None, 13.33, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
75.23, None, None, None, 2.585, 311.8, None, None,-22.0,925.0, None, None, None, None, None, 52.05, None, None,-19.09, None, None, None, None, 10.76, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
77.73, None, None, None, 3.675, 293.9, None, None,-24.0,926.0, None, None, None, None, None, 51.76, None, None,-20.95, None, None, None, None, 7.193, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
79.19, None, None, None, 2.538, 307.1, None, None,-23.0,926.0, None, None, None, None, None, 51.89, None, None,-20.88, None, None, None, None, 17.83, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
77.8, None, None, None, 1.181, 49.16, None, None,-23.0,927.0, None, None, None, None, None, 51.57, None, None,-20.62, None, None, None, None, 57.98, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
80.9, None, None, None, 1.514, 290.0, None, None,-24.0,927.0, None, None, None, None, None, 53.25, None, None,-21.88, None, None, None, None, 32.58, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
72.42, None, None, None, 2.33, 330.8, None, None,-21.0,928.0, None, None, None, None, None, 52.59, None, None,-18.03, None, None, None, None, 57.81, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
61.96, None, None, None, 4.384, 276.5, None, None,-18.0,929.0, None, None, None, None, None, 54.03, None, None,-13.3, None, None, None, None, 10.88, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
56.53, None, None, None, 5.062, 313.1, None, None,-17.0,929.0, None, None, None, None, None, 53.97, None, None,-11.28, None, None, None, None, 46.51, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
55.1, None, None, None, 6.761, 359.0, None, None,-17.0,930.0, None, None, None, None, None, 54.19, None, None,-10.3, None, None, None, None, 27.72, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
49.39, None, None, None, 7.569, 5.852, None, None,-16.0,930.0, None, None, None, None, None, 54.44, None, None,-8.43, None, None, None, None, 35.31, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
48.07, None, None, None, 8.2, 54.39, None, None,-16.0,930.0, None, None, None, None, None, 54.4, None, None,-7.956, None, None, None, None, 41.25, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
47.74, None, None, None, 8.98, 75.4, None, None,-15.0,930.0, None, None, None, None, None, 54.02, None, None,-7.354, None, None, None, None, 36.18, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
48.09, None, None, None, 8.68, 76.09, None, None,-15.0,929.0, None, None, None, None, None, 53.63, None, None,-7.208, None, None, None, None, 33.79, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
43.84, None, None, None, 8.28, 51.89, None, None,-16.0,929.0, None, None, None, None, None, 54.32, None, None,-6.267, None, None, None, None, 39.42, None, None, None, None, None, None,2018-04-02 16:00:00, None,14
42.43, None, None, None, 6.895, 39.54, None, None,-16.0,929.0, None, None, None, None, None, 54.51, None, None,-6.06, None, None, None, None, 38.7, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
42.97, None, None, None, 5.477, 57.97, None, None,-16.0,929.0, None, None, None, None, None, 54.37, None, None,-6.095, None, None, None, None, 40.91, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
46.66, None, None, None, 5.449, 78.23, None, None,-16.0,928.0, None, None, None, None, None, 53.34, None, None,-7.014, None, None, None, None, 30.3, None, None, None, None, None, None,2018-04-02 19:00:00, None,14
56.81, None, None, None, 2.479, 86.6, None, None,-16.0,928.0, None, None, None, None, None, 53.22, None, None,-9.77, None, None, None, None, 21.98, None, None, None, None, None, None,2018-04-02 20:00:00, None,14
64.81, None, None, None, 0.173, 238.2, None, None,-17.0,929.0, None, None, None, None, None, 53.11, None, None,-12.58, None, None, None, None, 65.1, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
67.76, None, None, None, 0.291, 348.0, None, None,-18.0,929.0, None, None, None, None, None, 53.04, None, None,-13.78, None, None, None, None, 55.92, None, None, None, None, None, None,2018-04-02 22:00:00, None,14
70.59, None, None, None, 0.647, 100.5, None, None,-17.0,929.0, None, None, None, None, None, 53.35, None, None,-13.49, None, None, None, None, 18.1, None, None, None, None, None, None,2018-04-02 23:00:00, None,14
68.31, None, None, None, 3.372, 85.4, None, None,-17.0,929.0, None, None, None, None, None, 53.29, None, None,-12.64, None, None, None, None, 12.3, None, None, None, None, None, None,2018-04-03 00:00:00, None,14
72.36, None, None, None, 3.665, 85.0, None, None,-17.0,929.0, None, None, None, None, None, 53.28, None, None,-13.91, None, None, None, None, 9.38, None, None, None, None, None, None,2018-04-03 01:00:00, None,14
76.73, None, None, None, 1.971, 90.6, None, None,-18.0,929.0, None, None, None, None, None, 53.55, None, None,-15.05, None, None, None, None, 11.76, None, None, None, None, None, None,2018-04-03 02:00:00, None,14
77.2, None, None, None, 1.25, 296.0, None, None,-21.0,929.0, None, None, None, None, None, 52.11, None, None,-18.08, None, None, None, None, 69.16, None, None, None, None, None, None,2018-04-03 03:00:00, None,14
80.7, None, None, None, 0.041, 304.7, None, None,-21.0,929.0, None, None, None, None, None, 52.4, None, None,-18.52, None, None, None, None, 65.78, None, None, None, None, None, None,2018-04-03 04:00:00, None,14
82.2, None, None, None, 1.286, 95.0, None, None,-19.0,929.0, None, None, None, None, None, 52.41, None, None,-17.27, None, None, None, None, 24.83, None, None, None, None, None, None,2018-04-03 05:00:00, None,14
82.7, None, None, None, 3.873, 90.3, None, None,-20.0,929.0, None, None, None, None, None, 52.38, None, None,-18.37, None, None, None, None, 7.334, None, None, None, None, None, None,2018-04-03 06:00:00, None,14
82.2, None, None, None, 0.603, 92.6, None, None,-22.0,929.0, None, None, None, None, None, 53.1, None, None,-19.82, None, None, None, None, 11.69, None, None, None, None, None, None,2018-04-03 07:00:00, None,14
80.5, None, None, None, 2.132, 93.9, None, None,-19.0,929.0, None, None, None, None, None, 53.48, None, None,-16.64, None, None, None, None, 49.39, None, None, None, None, None, None,2018-04-03 08:00:00, None,14
75.67, None, None, None, 1.467, 78.85, None, None,-16.0,929.0, None, None, None, None, None, 53.29, None, None,-13.44, None, None, None, None, 24.65, None, None, None, None, None, None,2018-04-03 09:00:00, None,14
73.59, None, None, None, 7.976, 95.3, None, None,-15.0,929.0, None, None, None, None, None, 53.54, None, None,-11.64, None, None, None, None, 7.749, None, None, None, None, None, None,2018-04-03 10:00:00, None,14
65.41, None, None, None, 11.88, 94.5, None, None,-14.0,929.0, None, None, None, None, None, 53.04, None, None,-9.59, None, None, None, None, 10.33, None, None, None, None, None, None,2018-04-03 11:00:00, None,14
63.68, None, None, None, 15.74, 88.0, None, None,-13.0,929.0, None, None, None, None, None, 53.39, None, None,-8.34, None, None, None, None, 16.59, None, None, None, None, None, None,2018-04-03 12:00:00, None,14
