RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.44, None, None, None,0.0,169.2, None, None,-6.0,908.0, None, None, None, None, None, 12.41, None, None,-2.886, None, None, None, None,37.39, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
76.37, None, None, None,0.0,153.1, None, None,-6.0,908.0, None, None, None, None, None, 12.38, None, None,-2.593, None, None, None, None,12.61, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
80.2, None, None, None,0.354,139.7, None, None,-6.0,908.0, None, None, None, None, None, 12.33, None, None,-2.962, None, None, None, None,13.72, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
80.8, None, None, None,0.0,157.4, None, None,-5.0,908.0, None, None, None, None, None, 12.44, None, None,-2.965, None, None, None, None,4.145, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
88.5, None, None, None,0.0,171.0, None, None,-5.0,909.0, None, None, None, None, None, 12.57, None, None,-3.186, None, None, None, None,54.09, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
93.4, None, None, None,0.285,270.5, None, None,-4.0,910.0, None, None, None, None, None, 16.55, None, None,-3.389, None, None, None, None,79.19, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
95.4, None, None, None,3.471,324.7, None, None,-4.0,911.0, None, None, None, None, None, 16.52, None, None,-3.233, None, None, None, None,19.37, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
94.1, None, None, None,4.074,323.0, None, None,-4.0,912.0, None, None, None, None, None, 16.21, None, None,-3.237, None, None, None, None,18.38, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
93.2, None, None, None,0.328,139.7, None, None,-4.0,913.0, None, None, None, None, None, 15.81, None, None,-2.78, None, None, None, None,45.86, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
81.6, None, None, None,1.204,178.2, None, None,-4.0,914.0, None, None, None, None, None, 15.36, None, None,-1.829, None, None, None, None,41.65, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
80.8, None, None, None,2.366,166.2, None, None,-4.0,915.0, None, None, None, None, None, 15.24, None, None,-1.516, None, None, None, None,42.25, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
47.96, None, None, None,3.842,219.8, None, None,-9.0,916.0, None, None, None, None, None, 15.4, None, None,0.722, None, None, None, None,72.13, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
