RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.2, None, None, None,8.09,17.69, None, None,-19.0,915.0, None, None, None, None, None, 46.17, None, None,-8.66, None, None, None, None,10.81, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
40.11, None, None, None,8.5,12.33, None, None,-19.0,915.0, None, None, None, None, None, 46.27, None, None,-9.0, None, None, None, None,10.95, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
43.14, None, None, None,8.72,10.35, None, None,-19.0,915.0, None, None, None, None, None, 46.15, None, None,-9.83, None, None, None, None,11.15, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
47.26, None, None, None,10.93,1.389, None, None,-19.0,916.0, None, None, None, None, None, 46.21, None, None,-10.68, None, None, None, None,12.08, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
54.0, None, None, None,12.14,0.495, None, None,-19.0,916.0, None, None, None, None, None, 46.26, None, None,-12.07, None, None, None, None,12.72, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
61.36, None, None, None,12.82,4.188, None, None,-19.0,916.0, None, None, None, None, None, 46.26, None, None,-13.26, None, None, None, None,11.87, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
66.37, None, None, None,14.89,358.8, None, None,-18.0,917.0, None, None, None, None, None, 46.31, None, None,-13.92, None, None, None, None,13.61, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
71.34, None, None, None,16.29,2.259, None, None,-18.0,917.0, None, None, None, None, None, 46.29, None, None,-14.74, None, None, None, None,13.38, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
72.35, None, None, None,15.06,4.244, None, None,-18.0,918.0, None, None, None, None, None, 46.28, None, None,-14.41, None, None, None, None,14.68, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
69.64, None, None, None,14.28,5.311, None, None,-17.0,918.0, None, None, None, None, None, 46.3, None, None,-13.54, None, None, None, None,12.89, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
