RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 4.093, 359.0, None, None,-2.0, 929.0, None, None, None, None, None, 82.2, None, None,-1.155, None, None, None, None, 22.17, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
96.9, None, None, None, 4.007, 352.8, None, None,-1.0, 929.0, None, None, None, None, None, 82.2, None, None,-1.129, None, None, None, None, 15.15, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
96.1, None, None, None, 4.191, 360.0, None, None,-2.0, 930.0, None, None, None, None, None, 82.1, None, None,-1.519, None, None, None, None, 16.82, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
95.7, None, None, None, 3.156, 352.7, None, None,-2.0, 930.0, None, None, None, None, None, 82.4, None, None,-1.779, None, None, None, None, 17.54, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
96.3, None, None, None, 1.806, 1.981, None, None,-2.0, 930.0, None, None, None, None, None, 82.5, None, None,-2.055, None, None, None, None, 19.7, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
94.0, None, None, None, 2.086, 32.04, None, None,-3.0, 931.0, None, None, None, None, None, 82.5, None, None,-2.556, None, None, None, None, 15.98, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
94.1, None, None, None, 1.669, 32.31, None, None,-4.0, 932.0, None, None, None, None, None, 82.5, None, None,-3.328, None, None, None, None, 28.22, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
92.5, None, None, None, 2.67, 37.71, None, None,-5.0, 932.0, None, None, None, None, None, 82.5, None, None,-3.598, None, None, None, None, 16.73, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
90.2, None, None, None, 2.22, 38.63, None, None,-5.0, 933.0, None, None, None, None, None, 82.5, None, None,-3.361, None, None, None, None, 14.43, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
76.25, None, None, None, 3.656, 20.85, None, None,-5.0, 935.0, None, None, None, None, None, 82.6, None, None,-1.763, None, None, None, None, 21.59, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
60.64, None, None, None, 2.794, 10.18, None, None,-6.0, 935.0, None, None, None, None, None, 82.6, None, None,1.578, None, None, None, None, 33.42, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
34.31, None, None, None, 6.198, 355.2, None, None,-13.0, 935.0, None, None, None, None, None, 83.1, None, None,2.677, None, None, None, None, 33.67, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
40.78, None, None, None, 3.227, 351.2, None, None,-7.0, 936.0, None, None, None, None, None, 83.0, None, None,5.026, None, None, None, None, 55.72, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
29.53, None, None, None, 1.363, 234.2, None, None,-11.0, 936.0, None, None, None, None, None, 83.1, None, None,4.795, None, None, None, None, 62.79, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
32.44, None, None, None, 2.143, 321.9, None, None,-12.0, 936.0, None, None, None, None, None, 82.5, None, None,4.055, None, None, None, None, 55.98, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
29.37, None, None, None, 1.566, 299.7, None, None,-12.0, 936.0, None, None, None, None, None, 81.7, None, None,5.288, None, None, None, None, 57.43, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
32.17, None, None, None, 0.909, 356.5, None, None,-10.0, 936.0, None, None, None, None, None, 82.0, None, None,4.574, None, None, None, None, 67.96, None, None, None, None, None, None,2018-04-02 16:00:00, None,14
35.5, None, None, None, 2.001, 138.5, None, None,-9.0, 937.0, None, None, None, None, None, 82.1, None, None,4.086, None, None, None, None, 76.75, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
46.78, None, None, None, 4.682, 155.9, None, None,-7.0, 937.0, None, None, None, None, None, 82.1, None, None,3.32, None, None, None, None, 41.48, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
50.34, None, None, None, 2.692, 138.2, None, None,-8.0, 937.0, None, None, None, None, None, 81.9, None, None,2.572, None, None, None, None, 50.19, None, None, None, None, None, None,2018-04-02 19:00:00, None,14
65.72, None, None, None, 2.206, 77.34, None, None,-6.0, 938.0, None, None, None, None, None, 81.9, None, None,0.065, None, None, None, None, 51.56, None, None, None, None, None, None,2018-04-02 20:00:00, None,14
70.89, None, None, None, 1.495, 69.28, None, None,-5.0, 938.0, None, None, None, None, None, 81.9, None, None,-0.862, None, None, None, None, 44.63, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
74.22, None, None, None, 1.413, 72.31, None, None,-5.0, 939.0, None, None, None, None, None, 81.9, None, None,-1.378, None, None, None, None, 46.44, None, None, None, None, None, None,2018-04-02 22:00:00, None,14
76.7, None, None, None, 1.896, 60.4, None, None,-5.0, 939.0, None, None, None, None, None, 81.9, None, None,-1.902, None, None, None, None, 18.72, None, None, None, None, None, None,2018-04-02 23:00:00, None,14
79.26, None, None, None, 1.516, 74.84, None, None,-5.0, 939.0, None, None, None, None, None, 81.9, None, None,-1.878, None, None, None, None, 28.02, None, None, None, None, None, None,2018-04-03 00:00:00, None,14
82.3, None, None, None, 1.492, 62.7, None, None,-4.0, 939.0, None, None, None, None, None, 82.0, None, None,-1.806, None, None, None, None, 34.44, None, None, None, None, None, None,2018-04-03 01:00:00, None,14
79.04, None, None, None, 1.618, 9.87, None, None,-4.0, 939.0, None, None, None, None, None, 82.1, None, None,-0.728, None, None, None, None, 61.76, None, None, None, None, None, None,2018-04-03 02:00:00, None,14
94.3, None, None, None, 3.237, 164.1, None, None,-2.0, 939.0, None, None, None, None, None, 81.7, None, None,-1.37, None, None, None, None, 58.88, None, None, None, None, None, None,2018-04-03 03:00:00, None,14
96.8, None, None, None, 1.812, 121.1, None, None,-2.0, 939.0, None, None, None, None, None, 80.1, None, None,-1.467, None, None, None, None, 71.48, None, None, None, None, None, None,2018-04-03 04:00:00, None,14
96.1, None, None, None, 1.636, 99.0, None, None,-2.0, 939.0, None, None, None, None, None, 81.8, None, None,-1.456, None, None, None, None, 50.38, None, None, None, None, None, None,2018-04-03 05:00:00, None,14
96.1, None, None, None, 0.974, 21.02, None, None,-2.0, 939.0, None, None, None, None, None, 81.4, None, None,-1.58, None, None, None, None, 46.43, None, None, None, None, None, None,2018-04-03 06:00:00, None,14
95.4, None, None, None, 3.74, 1.049, None, None,-2.0, 939.0, None, None, None, None, None, 82.8, None, None,-1.878, None, None, None, None, 20.04, None, None, None, None, None, None,2018-04-03 07:00:00, None,14
94.4, None, None, None, 3.913, 349.0, None, None,-2.0, 940.0, None, None, None, None, None, 83.1, None, None,-1.578, None, None, None, None, 15.05, None, None, None, None, None, None,2018-04-03 08:00:00, None,14
