RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 0.21, 98.6, None, None,-5.0, 987.0, None, None, None, None, None, 91.6, None, None,-3.511, None, None, None, None, 51.9, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
92.8, None, None, None, 0.2, 94.3, None, None,-5.0, 987.0, None, None, None, None, None, 91.7, None, None,-3.972, None, None, None, None, 48.31, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
93.0, None, None, None, 0.413, 76.45, None, None,-6.0, 987.0, None, None, None, None, None, 91.5, None, None,-5.03, None, None, None, None, 63.43, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
95.3, None, None, None, 0.159, 103.0, None, None,-6.0, 987.0, None, None, None, None, None, 91.5, None, None,-5.533, None, None, None, None, 18.54, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
95.8, None, None, None, 0.055, 82.6, None, None,-7.0, 987.0, None, None, None, None, None, 91.6, None, None,-6.03, None, None, None, None, 56.74, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
96.2, None, None, None, 0.507, 91.0, None, None,-7.0, 987.0, None, None, None, None, None, 91.6, None, None,-6.09, None, None, None, None, 22.69, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
95.6, None, None, None, 0.143, 75.39, None, None,-7.0, 987.0, None, None, None, None, None, 91.5, None, None,-6.171, None, None, None, None, 20.71, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
95.7, None, None, None, 0.099, 108.7, None, None,-7.0, 987.0, None, None, None, None, None, 91.4, None, None,-6.644, None, None, None, None, 33.57, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
95.5, None, None, None, 0.08, 105.6, None, None,-6.0, 987.0, None, None, None, None, None, 91.3, None, None,-5.273, None, None, None, None, 34.49, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
92.1, None, None, None, 0.19, 99.6, None, None,-5.0, 987.0, None, None, None, None, None, 91.6, None, None,-3.867, None, None, None, None, 19.47, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
77.27, None, None, None, 0.538, 106.6, None, None,-5.0, 986.0, None, None, None, None, None, 91.9, None, None,-1.746, None, None, None, None, 51.9, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
68.18, None, None, None, 2.082, 60.18, None, None,-5.0, 986.0, None, None, None, None, None, 91.7, None, None,0.108, None, None, None, None, 47.14, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
61.99, None, None, None, 3.956, 68.08, None, None,-5.0, 986.0, None, None, None, None, None, 92.1, None, None,0.956, None, None, None, None, 30.48, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
53.45, None, None, None, 1.999, 93.2, None, None,-6.0, 986.0, None, None, None, None, None, 91.5, None, None,3.095, None, None, None, None, 61.42, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
60.16, None, None, None, 6.558, 194.9, None, None,-4.0, 986.0, None, None, None, None, None, 91.3, None, None,2.039, None, None, None, None, 37.19, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
63.45, None, None, None, 6.891, 193.9, None, None,-4.0, 986.0, None, None, None, None, None, 91.4, None, None,2.333, None, None, None, None, 24.42, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
76.08, None, None, None, 4.571, 179.4, None, None,-2.0, 986.0, None, None, None, None, None, 91.3, None, None,1.715, None, None, None, None, 39.49, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
70.5, None, None, None, 4.029, 201.1, None, None,-3.0, 985.0, None, None, None, None, None, 91.5, None, None,2.198, None, None, None, None, 30.59, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
73.42, None, None, None, 1.357, 229.7, None, None,-2.0, 985.0, None, None, None, None, None, 91.2, None, None,1.996, None, None, None, None, 34.66, None, None, None, None, None, None,2018-04-02 19:00:00, None,14
80.5, None, None, None, 0.689, 225.0, None, None,-2.0, 984.0, None, None, None, None, None, 91.0, None, None,1.16, None, None, None, None, 40.79, None, None, None, None, None, None,2018-04-02 20:00:00, None,14
89.3, None, None, None, 0.157, 252.7, None, None,-1.0, 984.0, None, None, None, None, None, 91.0, None, None,0.065, None, None, None, None, 32.93, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
92.3, None, None, None, 0.224, 146.2, None, None,-1.0, 984.0, None, None, None, None, None, 91.0, None, None,-0.256, None, None, None, None, 67.69, None, None, None, None, None, None,2018-04-02 22:00:00, None,14
