RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.0, None, None, None, 5.756, 301.4, None, None, None, None, None, None, None, None, None, 332.3, None, None, -7.213, None, None, None, None, 8.88, None, None, None, None,2018-04-05 01:00:00,14
83.0, None, None, None, 6.43, 302.6, None, None, None, None, None, None, None, None, None, 332.1, None, None, -7.09, None, None, None, None, 7.65, None, None, None, None,2018-04-05 02:00:00,14
80.8, None, None, None, 4.989, 311.4, None, None, None, None, None, None, None, None, None, 331.8, None, None, -6.847, None, None, None, None, 7.487, None, None, None, None,2018-04-05 03:00:00,14
81.2, None, None, None, 4.145, 317.1, None, None, None, None, None, None, None, None, None, 331.8, None, None, -6.931, None, None, None, None, 5.885, None, None, None, None,2018-04-05 04:00:00,14
80.1, None, None, None, 2.803, 313.0, None, None, None, None, None, None, None, None, None, 331.9, None, None, -6.92, None, None, None, None, 8.75, None, None, None, None,2018-04-05 05:00:00,14
86.0, None, None, None, 1.877, 12.22, None, None, None, None, None, None, None, None, None, 332.4, None, None, -6.775, None, None, None, None, 46.22, None, None, None, None,2018-04-05 06:00:00,14
90.5, None, None, None, 6.376, 46.26, None, None, None, None, None, None, None, None, None, 331.6, None, None, -6.924, None, None, None, None, 13.14, None, None, None, None,2018-04-05 07:00:00,14
83.6, None, None, None, 7.332, 61.7, None, None, None, None, None, None, None, None, None, 331.2, None, None, -6.278, None, None, None, None, 18.26, None, None, None, None,2018-04-05 08:00:00,14
83.0, None, None, None, 5.326, 72.54, None, None, None, None, None, None, None, None, None, 330.9, None, None, -5.77, None, None, None, None, 22.35, None, None, None, None,2018-04-05 09:00:00,14
77.67, None, None, None, 6.213, 71.58, None, None, None, None, None, None, None, None, None, 330.7, None, None, -4.816, None, None, None, None, 24.14, None, None, None, None,2018-04-05 10:00:00,14
72.11, None, None, None, 6.804, 60.08, None, None, None, None, None, None, None, None, None, 330.6, None, None, -3.851, None, None, None, None, 24.03, None, None, None, None,2018-04-05 11:00:00,14
81.5, None, None, None, 6.388, 57.45, None, None, None, None, None, None, None, None, None, 329.5, None, None, -4.034, None, None, None, None, 25.72, None, None, None, None,2018-04-05 12:00:00,14
86.2, None, None, None, 7.96, 55.79, None, None, None, None, None, None, None, None, None, 329.8, None, None, -3.868, None, None, None, None, 22.71, None, None, None, None,2018-04-05 13:00:00,14
82.6, None, None, None, 4.347, 74.96, None, None, None, None, None, None, None, None, None, 329.9, None, None, -2.467, None, None, None, None, 33.09, None, None, None, None,2018-04-05 14:00:00,14
83.0, None, None, None, 4.21, 79.55, None, None, None, None, None, None, None, None, None, 329.9, None, None, -2.502, None, None, None, None, 39.51, None, None, None, None,2018-04-05 15:00:00,14
88.3, None, None, None, 5.487, 62.49, None, None, None, None, None, None, None, None, None, 329.7, None, None, -2.908, None, None, None, None, 27.07, None, None, None, None,2018-04-05 16:00:00,14
94.4, None, None, None, 7.649, 67.27, None, None, None, None, None, None, None, None, None, 328.6, None, None, -3.555, None, None, None, None, 23.76, None, None, None, None,2018-04-05 17:00:00,14
95.2, None, None, None, 9.05, 67.4, None, None, None, None, None, None, None, None, None, 328.9, None, None, -3.658, None, None, None, None, 19.73, None, None, None, None,2018-04-05 18:00:00,14
95.2, None, None, None, 9.89, 68.59, None, None, None, None, None, None, None, None, None, 328.3, None, None, -3.589, None, None, None, None, 21.64, None, None, None, None,2018-04-05 19:00:00,14
95.2, None, None, None, 7.362, 74.99, None, None, None, None, None, None, None, None, None, 330.1, None, None, -3.592, None, None, None, None, 23.72, None, None, None, None,2018-04-05 20:00:00,14
95.2, None, None, None, 7.324, 75.43, None, None, None, None, None, None, None, None, None, 331.2, None, None, -3.735, None, None, None, None, 23.51, None, None, None, None,2018-04-05 21:00:00,14
95.1, None, None, None, 8.97, 71.03, None, None, None, None, None, None, None, None, None, 328.4, None, None, -3.834, None, None, None, None, 23.69, None, None, None, None,2018-04-05 22:00:00,14
95.1, None, None, None, 10.33, 70.22, None, None, None, None, None, None, None, None, None, 331.2, None, None, -3.955, None, None, None, None, 23.36, None, None, None, None,2018-04-05 23:00:00,14
94.8, None, None, None, 10.58, 71.33, None, None, None, None, None, None, None, None, None, 329.2, None, None, -4.159, None, None, None, None, 23.28, None, None, None, None,2018-04-06 00:00:00,14
94.9, None, None, None, 11.13, 69.46, None, None, None, None, None, None, None, None, None, 329.4, None, None, -4.247, None, None, None, None, 22.13, None, None, None, None,2018-04-06 01:00:00,14
94.6, None, None, None, 11.7, 66.94, None, None, None, None, None, None, None, None, None, 327.7, None, None, -4.552, None, None, None, None, 23.2, None, None, None, None,2018-04-06 02:00:00,14
94.4, None, None, None, 12.21, 66.43, None, None, None, None, None, None, None, None, None, 327.3, None, None, -4.935, None, None, None, None, 23.57, None, None, None, None,2018-04-06 03:00:00,14
93.7, None, None, None, 12.93, 65.21, None, None, None, None, None, None, None, None, None, 326.8, None, None, -5.818, None, None, None, None, 21.91, None, None, None, None,2018-04-06 04:00:00,14
92.9, None, None, None, 15.67, 60.66, None, None, None, None, None, None, None, None, None, 326.1, None, None, -6.911, None, None, None, None, 19.45, None, None, None, None,2018-04-06 05:00:00,14
92.0, None, None, None, 16.81, 56.29, None, None, None, None, None, None, None, None, None, 324.7, None, None, -8.12, None, None, None, None, 17.39, None, None, None, None,2018-04-06 06:00:00,14
91.3, None, None, None, 16.02, 51.33, None, None, None, None, None, None, None, None, None, 325.6, None, None, -9.17, None, None, None, None, 16.32, None, None, None, None,2018-04-06 07:00:00,14
91.1, None, None, None, 13.9, 45.25, None, None, None, None, None, None, None, None, None, 325.2, None, None, -9.64, None, None, None, None, 16.83, None, None, None, None,2018-04-06 08:00:00,14
91.3, None, None, None, 12.7, 46.89, None, None, None, None, None, None, None, None, None, 324.6, None, None, -9.55, None, None, None, None, 19.7, None, None, None, None,2018-04-06 09:00:00,14
91.9, None, None, None, 10.25, 42.38, None, None, None, None, None, None, None, None, None, 324.9, None, None, -8.5, None, None, None, None, 19.4, None, None, None, None,2018-04-06 10:00:00,14
92.0, None, None, None, 9.7, 37.11, None, None, None, None, None, None, None, None, None, 324.5, None, None, -8.39, None, None, None, None, 18.99, None, None, None, None,2018-04-06 11:00:00,14
93.8, None, None, None, 7.012, 33.79, None, None, None, None, None, None, None, None, None, 324.6, None, None, -6.274, None, None, None, None, 19.73, None, None, None, None,2018-04-06 12:00:00,14
93.6, None, None, None, 4.169, 45.42, None, None, None, None, None, None, None, None, None, 324.3, None, None, -4.704, None, None, None, None, 26.8, None, None, None, None,2018-04-06 13:00:00,14
95.4, None, None, None, 3.532, 38.13, None, None, None, None, None, None, None, None, None, 323.8, None, None, -2.648, None, None, None, None, 38.77, None, None, None, None,2018-04-06 14:00:00,14
94.0, None, None, None, 2.479, 24.22, None, None, None, None, None, None, None, None, None, 323.5, None, None, -3.298, None, None, None, None, 69.4, None, None, None, None,2018-04-06 15:00:00,14
94.1, None, None, None, 1.795, 279.3, None, None, None, None, None, None, None, None, None, 323.7, None, None, -3.292, None, None, None, None, 47.58, None, None, None, None,2018-04-06 16:00:00,14
94.8, None, None, None, 1.287, 109.7, None, None, None, None, None, None, None, None, None, 324.2, None, None, -2.525, None, None, None, None, 62.76, None, None, None, None,2018-04-06 17:00:00,14
94.3, None, None, None, 1.101, 120.3, None, None, None, None, None, None, None, None, None, 323.9, None, None, -2.815, None, None, None, None, 61.79, None, None, None, None,2018-04-06 18:00:00,14
94.0, None, None, None, 7.085, 43.58, None, None, None, None, None, None, None, None, None, 323.5, None, None, -4.707, None, None, None, None, 26.42, None, None, None, None,2018-04-06 19:00:00,14
94.4, None, None, None, 10.02, 45.15, None, None, None, None, None, None, None, None, None, 323.5, None, None, -4.471, None, None, None, None, 24.94, None, None, None, None,2018-04-06 20:00:00,14
94.5, None, None, None, 5.685, 43.0, None, None, None, None, None, None, None, None, None, 323.4, None, None, -4.077, None, None, None, None, 40.54, None, None, None, None,2018-04-06 21:00:00,14
94.6, None, None, None, 6.894, 52.88, None, None, None, None, None, None, None, None, None, 323.2, None, None, -4.104, None, None, None, None, 26.16, None, None, None, None,2018-04-06 22:00:00,14
94.5, None, None, None, 12.28, 49.4, None, None, None, None, None, None, None, None, None, 322.7, None, None, -4.788, None, None, None, None, 20.15, None, None, None, None,2018-04-06 23:00:00,14
94.6, None, None, None, 8.5, 64.09, None, None, None, None, None, None, None, None, None, 322.5, None, None, -4.355, None, None, None, None, 26.5, None, None, None, None,2018-04-07 00:00:00,14
94.7, None, None, None, 9.02, 64.81, None, None, None, None, None, None, None, None, None, 322.3, None, None, -4.271, None, None, None, None, 25.93, None, None, None, None,2018-04-07 01:00:00,14
94.7, None, None, None, 10.35, 63.43, None, None, None, None, None, None, None, None, None, 322.0, None, None, -4.222, None, None, None, None, 25.46, None, None, None, None,2018-04-07 02:00:00,14
94.3, None, None, None, 14.05, 52.65, None, None, None, None, None, None, None, None, None, 322.0, None, None, -4.659, None, None, None, None, 21.07, None, None, None, None,2018-04-07 03:00:00,14
94.7, None, None, None, 14.77, 51.56, None, None, None, None, None, None, None, None, None, 322.1, None, None, -4.513, None, None, None, None, 19.37, None, None, None, None,2018-04-07 04:00:00,14
94.6, None, None, None, 14.32, 52.93, None, None, None, None, None, None, None, None, None, 322.3, None, None, -4.84, None, None, None, None, 22.49, None, None, None, None,2018-04-07 05:00:00,14
95.0, None, None, None, 11.64, 69.05, None, None, None, None, None, None, None, None, None, 322.0, None, None, -4.22, None, None, None, None, 27.02, None, None, None, None,2018-04-07 06:00:00,14
95.2, None, None, None, 9.09, 69.88, None, None, None, None, None, None, None, None, None, 321.9, None, None, -3.692, None, None, None, None, 29.01, None, None, None, None,2018-04-07 07:00:00,14
95.6, None, None, None, 11.01, 65.12, None, None, None, None, None, None, None, None, None, 322.0, None, None, -2.557, None, None, None, None, 28.96, None, None, None, None,2018-04-07 08:00:00,14
95.3, None, None, None, 13.69, 67.92, None, None, None, None, None, None, None, None, None, 321.6, None, None, -3.117, None, None, None, None, 26.8, None, None, None, None,2018-04-07 09:00:00,14
95.6, None, None, None, 12.45, 81.6, None, None, None, None, None, None, None, None, None, 322.0, None, None, -2.45, None, None, None, None, 26.18, None, None, None, None,2018-04-07 10:00:00,14
95.5, None, None, None, 14.2, 84.1, None, None, None, None, None, None, None, None, None, 321.7, None, None, -3.041, None, None, None, None, 26.43, None, None, None, None,2018-04-07 11:00:00,14
96.0, None, None, None, 14.56, 77.65, None, None, None, None, None, None, None, None, None, 321.6, None, None, -2.013, None, None, None, None, 26.3, None, None, None, None,2018-04-07 12:00:00,14
96.1, None, None, None, 10.41, 79.41, None, None, None, None, None, None, None, None, None, 321.6, None, None, -1.658, None, None, None, None, 29.39, None, None, None, None,2018-04-07 13:00:00,14
96.1, None, None, None, 7.063, 76.3, None, None, None, None, None, None, None, None, None, 321.1, None, None, -1.596, None, None, None, None, 29.85, None, None, None, None,2018-04-07 14:00:00,14
96.1, None, None, None, 4.884, 71.31, None, None, None, None, None, None, None, None, None, 324.6, None, None, -1.166, None, None, None, None, 28.97, None, None, None, None,2018-04-07 15:00:00,14
95.5, None, None, None, 3.707, 252.8, None, None, None, None, None, None, None, None, None, 326.4, None, None, -1.832, None, None, None, None, 58.88, None, None, None, None,2018-04-07 16:00:00,14
95.4, None, None, None, 4.277, 274.3, None, None, None, None, None, None, None, None, None, 331.0, None, None, -2.552, None, None, None, None, 40.73, None, None, None, None,2018-04-07 17:00:00,14
95.2, None, None, None, 4.594, 273.6, None, None, None, None, None, None, None, None, None, 331.2, None, None, -2.969, None, None, None, None, 38.32, None, None, None, None,2018-04-07 18:00:00,14
94.9, None, None, None, 4.348, 300.8, None, None, None, None, None, None, None, None, None, 330.3, None, None, -3.088, None, None, None, None, 30.47, None, None, None, None,2018-04-07 19:00:00,14
95.0, None, None, None, 2.671, 294.2, None, None, None, None, None, None, None, None, None, 330.6, None, None, -3.517, None, None, None, None, 23.13, None, None, None, None,2018-04-07 20:00:00,14
95.0, None, None, None, 4.309, 254.2, None, None, None, None, None, None, None, None, None, 332.1, None, None, -3.665, None, None, None, None, 40.08, None, None, None, None,2018-04-07 21:00:00,14
94.9, None, None, None, 4.886, 204.5, None, None, None, None, None, None, None, None, None, 327.0, None, None, -3.567, None, None, None, None, 31.39, None, None, None, None,2018-04-07 22:00:00,14
94.8, None, None, None, 6.277, 175.6, None, None, None, None, None, None, None, None, None, 330.6, None, None, -3.494, None, None, None, None, 18.28, None, None, None, None,2018-04-07 23:00:00,14
94.7, None, None, None, 1.944, 128.3, None, None, None, None, None, None, None, None, None, 329.8, None, None, -3.816, None, None, None, None, 60.27, None, None, None, None,2018-04-08 00:00:00,14
94.8, None, None, None, 1.949, 165.7, None, None, None, None, None, None, None, None, None, 330.8, None, None, -3.446, None, None, None, None, 49.41, None, None, None, None,2018-04-08 01:00:00,14
95.1, None, None, None, 2.409, 241.6, None, None, None, None, None, None, None, None, None, 331.9, None, None, -3.253, None, None, None, None, 42.63, None, None, None, None,2018-04-08 02:00:00,14
95.1, None, None, None, 0.244, 279.4, None, None, None, None, None, None, None, None, None, 331.1, None, None, -3.291, None, None, None, None, 38.43, None, None, None, None,2018-04-08 03:00:00,14
95.2, None, None, None, 0.0, 283.9, None, None, None, None, None, None, None, None, None, 330.9, None, None, -3.106, None, None, None, None, 31.44, None, None, None, None,2018-04-08 04:00:00,14
95.3, None, None, None, 1.537, 240.4, None, None, None, None, None, None, None, None, None, 332.0, None, None, -3.106, None, None, None, None, 23.84, None, None, None, None,2018-04-08 05:00:00,14
95.2, None, None, None, 4.288, 244.1, None, None, None, None, None, None, None, None, None, 332.4, None, None, -3.144, None, None, None, None, 25.03, None, None, None, None,2018-04-08 06:00:00,14
95.3, None, None, None, 3.014, 257.8, None, None, None, None, None, None, None, None, None, 331.3, None, None, -3.009, None, None, None, None, 31.5, None, None, None, None,2018-04-08 07:00:00,14
95.7, None, None, None, 3.248, 246.0, None, None, None, None, None, None, None, None, None, 332.0, None, None, -2.041, None, None, None, None, 32.35, None, None, None, None,2018-04-08 08:00:00,14
95.5, None, None, None, 3.937, 245.8, None, None, None, None, None, None, None, None, None, 332.1, None, None, -2.079, None, None, None, None, 25.01, None, None, None, None,2018-04-08 09:00:00,14
95.5, None, None, None, 3.093, 250.9, None, None, None, None, None, None, None, None, None, 330.4, None, None, -1.214, None, None, None, None, 28.38, None, None, None, None,2018-04-08 10:00:00,14
95.2, None, None, None, 2.688, 246.3, None, None, None, None, None, None, None, None, None, 332.0, None, None, -1.832, None, None, None, None, 23.98, None, None, None, None,2018-04-08 11:00:00,14
96.2, None, None, None, 2.472, 225.9, None, None, None, None, None, None, None, None, None, 333.7, None, None, 0.069, None, None, None, None, 26.91, None, None, None, None,2018-04-08 12:00:00,14
95.6, None, None, None, 7.365, 236.4, None, None, None, None, None, None, None, None, None, 331.8, None, None, 0.415, None, None, None, None, 28.51, None, None, None, None,2018-04-08 13:00:00,14
94.0, None, None, None, 6.817, 241.9, None, None, None, None, None, None, None, None, None, 332.5, None, None, 1.072, None, None, None, None, 26.09, None, None, None, None,2018-04-08 14:00:00,14
94.6, None, None, None, 2.089, 261.6, None, None, None, None, None, None, None, None, None, 331.5, None, None, 1.35, None, None, None, None, 31.49, None, None, None, None,2018-04-08 15:00:00,14
93.7, None, None, None, 2.353, 265.6, None, None, None, None, None, None, None, None, None, 331.5, None, None, 1.249, None, None, None, None, 34.61, None, None, None, None,2018-04-08 16:00:00,14
93.6, None, None, None, 2.382, 264.3, None, None, None, None, None, None, None, None, None, 330.2, None, None, 0.44, None, None, None, None, 36.83, None, None, None, None,2018-04-08 17:00:00,14
93.9, None, None, None, 2.11, 270.3, None, None, None, None, None, None, None, None, None, 330.2, None, None, 0.299, None, None, None, None, 38.56, None, None, None, None,2018-04-08 18:00:00,14
96.0, None, None, None, 3.15, 268.2, None, None, None, None, None, None, None, None, None, 329.6, None, None, -1.393, None, None, None, None, 33.28, None, None, None, None,2018-04-08 19:00:00,14
96.6, None, None, None, 2.732, 269.7, None, None, None, None, None, None, None, None, None, 329.2, None, None, -1.901, None, None, None, None, 35.87, None, None, None, None,2018-04-08 20:00:00,14
97.3, None, None, None, 2.726, 267.2, None, None, None, None, None, None, None, None, None, 328.9, None, None, -1.548, None, None, None, None, 40.82, None, None, None, None,2018-04-08 21:00:00,14
97.1, None, None, None, 3.577, 259.1, None, None, None, None, None, None, None, None, None, 328.2, None, None, -1.892, None, None, None, None, 30.89, None, None, None, None,2018-04-08 22:00:00,14
96.9, None, None, None, 3.118, 262.1, None, None, None, None, None, None, None, None, None, 327.5, None, None, -1.795, None, None, None, None, 34.14, None, None, None, None,2018-04-08 23:00:00,14
