RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 0.0, 181.5, None, None,-1.0, 956.0, None, None, None, None, None, 12.99, None, None,-0.082, None, None, None, None, 0.278, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
91.6, None, None, None, 1.937, 181.5, None, None,-1.0, 956.0, None, None, None, None, None, 10.26, None, None,-0.122, None, None, None, None, 0.0, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
90.5, None, None, None, 7.813, 180.3, None, None,-1.0, 957.0, None, None, None, None, None, 12.05, None, None,0.074, None, None, None, None, 3.678, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
77.1, None, None, None, 8.51, 172.6, None, None,-4.0, 957.0, None, None, None, None, None, 12.04, None, None,0.077, None, None, None, None, 19.36, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
69.16, None, None, None, 8.37, 99.1, None, None,-4.0, 958.0, None, None, None, None, None, 13.0, None, None,-0.024, None, None, None, None, 35.83, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
60.16, None, None, None, 7.907, 119.2, None, None,-7.0, 959.0, None, None, None, None, None, 12.32, None, None,0.241, None, None, None, None, 23.98, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
57.88, None, None, None, 8.77, 125.3, None, None,-7.0, 960.0, None, None, None, None, None, 12.2, None, None,-0.363, None, None, None, None, 51.09, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
53.26, None, None, None, 9.96, 94.8, None, None,-8.0, 962.0, None, None, None, None, None, 11.26, None, None,-1.102, None, None, None, None, 54.69, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
54.93, None, None, None, 6.375, 142.2, None, None,-9.0, 963.0, None, None, None, None, None, 11.91, None, None,-1.085, None, None, None, None, 53.03, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
55.87, None, None, None, 8.16, 66.91, None, None,-8.0, 964.0, None, None, None, None, None, 11.76, None, None,-1.441, None, None, None, None, 37.04, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
57.68, None, None, None, 5.16, 114.3, None, None,-8.0, 965.0, None, None, None, None, None, 11.3, None, None,-1.688, None, None, None, None, 31.64, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
45.03, None, None, None, 2.774, 60.93, None, None,-8.0, 965.0, None, None, None, None, None, 9.96, None, None,2.86, None, None, None, None, 47.48, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
46.66, None, None, None, 3.158, 52.26, None, None,-7.0, 966.0, None, None, None, None, None, 8.8, None, None,3.377, None, None, None, None, 27.92, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
54.93, None, None, None, 6.88, 195.9, None, None,-6.0, 966.0, None, None, None, None, None, 8.39, None, None,1.931, None, None, None, None, 44.8, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
53.38, None, None, None, 4.522, 175.6, None, None,-5.0, 966.0, None, None, None, None, None, 7.614, None, None,3.026, None, None, None, None, 35.38, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
50.29, None, None, None, 7.295, 201.4, None, None,-6.0, 966.0, None, None, None, None, None, 7.353, None, None,3.85, None, None, None, None, 19.89, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
50.47, None, None, None, 8.39, 192.0, None, None,-6.0, 965.0, None, None, None, None, None, 7.094, None, None,3.747, None, None, None, None, 16.06, None, None, None, None, None, None,2018-04-02 16:00:00, None,14
