RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.64, None, None, None, 8.94, 343.9, None, None,-8.0,911.0, None, None, None, None, None, 1.803, None, None,-4.15, None, None, None, None, 14.54, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
70.23, None, None, None, 8.83, 340.5, None, None,-9.0,912.0, None, None, None, None, None, 1.758, None, None,-4.764, None, None, None, None, 13.13, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
70.82, None, None, None, 9.57, 345.1, None, None,-10.0,912.0, None, None, None, None, None, 1.633, None, None,-5.816, None, None, None, None, 16.16, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
74.97, None, None, None, 4.739, 345.7, None, None,-11.0,913.0, None, None, None, None, None, 1.515, None, None,-7.35, None, None, None, None, 23.13, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
77.13, None, None, None, 2.143, 9.06, None, None,-11.0,912.0, None, None, None, None, None, 1.466, None, None,-8.31, None, None, None, None, 33.33, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
82.6, None, None, None, 0.815, 79.09, None, None,-11.0,913.0, None, None, None, None, None, 1.59, None, None,-9.16, None, None, None, None, 42.87, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
82.7, None, None, None, 1.394, 63.87, None, None,-12.0,914.0, None, None, None, None, None, 1.581, None, None,-9.88, None, None, None, None, 29.77, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
84.6, None, None, None, 1.629, 67.64, None, None,-12.0,915.0, None, None, None, None, None, 1.775, None, None,-10.6, None, None, None, None, 27.96, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
83.2, None, None, None, 1.562, 70.9, None, None,-12.0,916.0, None, None, None, None, None, 1.775, None, None,-10.14, None, None, None, None, 29.3, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
59.22, None, None, None, 5.771, 8.12, None, None,-13.0,917.0, None, None, None, None, None, 1.707, None, None,-6.969, None, None, None, None, 35.27, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
51.57, None, None, None, 8.72, 348.9, None, None,-13.0,917.0, None, None, None, None, None, 1.607, None, None,-5.492, None, None, None, None, 14.26, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
47.91, None, None, None, 9.49, 342.6, None, None,-13.0,917.0, None, None, None, None, None, 1.604, None, None,-4.363, None, None, None, None, 14.11, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
44.62, None, None, None, 5.952, 348.6, None, None,-12.0,919.0, None, None, None, None, None, 0.582, None, None,-2.433, None, None, None, None, 22.15, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
43.6, None, None, None, 6.046, 355.0, None, None,-11.0,919.0, None, None, None, None, None, -0.002, None, None,-0.926, None, None, None, None, 49.47, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
33.69, None, None, None, 5.919, 341.1, None, None,-13.0,919.0, None, None, None, None, None, -1.18, None, None,-0.039, None, None, None, None, 58.89, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
33.56, None, None, None, 4.468, 5.893, None, None,-13.0,918.0, None, None, None, None, None, -0.968, None, None,1.288, None, None, None, None, 59.94, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
29.75, None, None, None, 4.327, 267.8, None, None,-14.0,918.0, None, None, None, None, None, -0.932, None, None,1.507, None, None, None, None, 78.46, None, None, None, None, None, None,2018-04-02 16:00:00, None,14
22.0, None, None, None, 3.389, 178.2, None, None,-17.0,917.0, None, None, None, None, None, -1.087, None, None,2.034, None, None, None, None, 64.43, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
26.03, None, None, None, 3.389, 305.5, None, None,-15.0,917.0, None, None, None, None, None, -1.046, None, None,2.078, None, None, None, None, 68.46, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
40.61, None, None, None, 4.137, 341.4, None, None,-9.0,917.0, None, None, None, None, None, -1.1, None, None,1.343, None, None, None, None, 24.86, None, None, None, None, None, None,2018-04-02 19:00:00, None,14
51.16, None, None, None, 0.52, 349.5, None, None,-9.0,917.0, None, None, None, None, None, -1.011, None, None,-0.878, None, None, None, None, 53.21, None, None, None, None, None, None,2018-04-02 20:00:00, None,14
54.08, None, None, None, 5.071, 349.4, None, None,-8.0,917.0, None, None, None, None, None, -0.858, None, None,-0.775, None, None, None, None, 16.54, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
55.96, None, None, None, 2.012, 7.257, None, None,-8.0,918.0, None, None, None, None, None, -0.867, None, None,-0.905, None, None, None, None, 42.22, None, None, None, None, None, None,2018-04-02 22:00:00, None,14
66.24, None, None, None, 1.225, 18.88, None, None,-8.0,918.0, None, None, None, None, None, -0.924, None, None,-2.732, None, None, None, None, 36.23, None, None, None, None, None, None,2018-04-02 23:00:00, None,14
73.0, None, None, None, 0.658, 81.6, None, None,-7.0,919.0, None, None, None, None, None, -0.905, None, None,-3.219, None, None, None, None, 44.59, None, None, None, None, None, None,2018-04-03 00:00:00, None,14
79.57, None, None, None, 2.977, 145.0, None, None,-7.0,918.0, None, None, None, None, None, -1.032, None, None,-4.133, None, None, None, None, 8.32, None, None, None, None, None, None,2018-04-03 01:00:00, None,14
84.7, None, None, None, 4.269, 143.2, None, None,-7.0,918.0, None, None, None, None, None, -0.936, None, None,-4.906, None, None, None, None, 8.44, None, None, None, None, None, None,2018-04-03 02:00:00, None,14
87.3, None, None, None, 4.513, 146.0, None, None,-7.0,918.0, None, None, None, None, None, -0.993, None, None,-5.514, None, None, None, None, 15.27, None, None, None, None, None, None,2018-04-03 03:00:00, None,14
89.5, None, None, None, 4.664, 147.5, None, None,-8.0,918.0, None, None, None, None, None, -0.972, None, None,-6.559, None, None, None, None, 8.61, None, None, None, None, None, None,2018-04-03 04:00:00, None,14
91.0, None, None, None, 6.781, 147.9, None, None,-9.0,918.0, None, None, None, None, None, -0.849, None, None,-7.415, None, None, None, None, 11.19, None, None, None, None, None, None,2018-04-03 05:00:00, None,14
91.2, None, None, None, 6.731, 149.4, None, None,-9.0,918.0, None, None, None, None, None, -0.855, None, None,-7.907, None, None, None, None, 11.99, None, None, None, None, None, None,2018-04-03 06:00:00, None,14
91.1, None, None, None, 7.577, 142.7, None, None,-10.0,918.0, None, None, None, None, None, -0.836, None, None,-8.48, None, None, None, None, 9.34, None, None, None, None, None, None,2018-04-03 07:00:00, None,14
90.8, None, None, None, 8.26, 145.8, None, None,-9.0,918.0, None, None, None, None, None, -0.733, None, None,-7.817, None, None, None, None, 11.08, None, None, None, None, None, None,2018-04-03 08:00:00, None,14
