RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.49, None, None, None,0.0,202.8, None, None,-8.0, None, None, None, None, None, None, None, None,1.177, None, None, None, None,26.22, None, None, None, None,2018-04-08 10:00:00, None,14
20.09, None, None, None,0.212,200.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.115, None, None, None, None,17.31, None, None, None, None,2018-04-08 11:00:00, None,14
24.39, None, None, None,0.002,189.8, None, None,-17.0, None, None, None, None, None, None, None, None,1.52, None, None, None, None,9.76, None, None, None, None,2018-04-08 12:00:00, None,14
19.47, None, None, None,0.0,251.3, None, None,-15.0, None, None, None, None, None, None, None, None,6.388, None, None, None, None,47.81, None, None, None, None,2018-04-08 13:00:00, None,14
19.58, None, None, None,0.39,258.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.346, None, None, None, None,24.5, None, None, None, None,2018-04-08 14:00:00, None,14
19.17, None, None, None,0.211,255.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.312, None, None, None, None,12.17, None, None, None, None,2018-04-08 15:00:00, None,14
19.07, None, None, None,0.125,213.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.072, None, None, None, None,24.3, None, None, None, None,2018-04-08 16:00:00, None,14
21.46, None, None, None,0.006,179.4, None, None,-17.0, None, None, None, None, None, None, None, None,2.365, None, None, None, None,15.8, None, None, None, None,2018-04-08 17:00:00, None,14
39.71, None, None, None,0.0,133.0, None, None,-11.0, None, None, None, None, None, None, None, None,0.988, None, None, None, None,42.5, None, None, None, None,2018-04-08 18:00:00, None,14
40.49, None, None, None,0.265,100.5, None, None,-11.0, None, None, None, None, None, None, None, None,0.388, None, None, None, None,30.83, None, None, None, None,2018-04-08 19:00:00, None,14
47.05, None, None, None,0.719,194.8, None, None,-9.0, None, None, None, None, None, None, None, None,-0.398, None, None, None, None,38.35, None, None, None, None,2018-04-08 20:00:00, None,14
50.22, None, None, None,0.553,74.4, None, None,-9.0, None, None, None, None, None, None, None, None,-0.522, None, None, None, None,9.02, None, None, None, None,2018-04-08 21:00:00, None,14
50.44, None, None, None,0.0,119.7, None, None,-9.0, None, None, None, None, None, None, None, None,-0.54, None, None, None, None,56.74, None, None, None, None,2018-04-08 22:00:00, None,14
50.05, None, None, None,0.127,214.2, None, None,-9.0, None, None, None, None, None, None, None, None,-0.577, None, None, None, None,8.16, None, None, None, None,2018-04-08 23:00:00, None,14
