RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.84, None, None, None, 0.306, 19.18, None, None,-2.0, 991.0, None, None, None, None, None, 0.096, None, None, 3.781, None, None, None, None, 59.72, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
74.33, None, None, None, 0.016, 87.4, None, None,-2.0, 991.0, None, None, None, None, None, 0.183, None, None, 2.617, None, None, None, None, 30.91, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
76.91, None, None, None, 0.083, 19.3, None, None,0.0, 992.0, None, None, None, None, None, 0.129, None, None, 3.729, None, None, None, None, 45.56, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
77.0, None, None, None, 0.037, 340.1, None, None,0.0, 992.0, None, None, None, None, None, 0.109, None, None, 3.15, None, None, None, None, 26.72, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
78.84, None, None, None, 0.171, 19.59, None, None,-1.0, 993.0, None, None, None, None, None, 0.081, None, None, 2.513, None, None, None, None, 47.2, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
75.68, None, None, None, 0.261, 326.3, None, None,-1.0, 993.0, None, None, None, None, None, 0.103, None, None, 3.102, None, None, None, None, 29.96, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
67.69, None, None, None, 0.764, 321.7, None, None,-2.0, 994.0, None, None, None, None, None, 0.027, None, None, 3.095, None, None, None, None, 23.88, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
69.35, None, None, None, 1.711, 8.42, None, None,-3.0, 995.0, None, None, None, None, None, 0.117, None, None, 1.95, None, None, None, None, 58.25, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
73.93, None, None, None, 3.05, 93.7, None, None,-2.0, 996.0, None, None, None, None, None, 0.276, None, None, 1.841, None, None, None, None, 35.89, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
63.65, None, None, None, 3.252, 66.65, None, None,-4.0, 997.0, None, None, None, None, None, 0.263, None, None, 2.653, None, None, None, None, 42.06, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
52.93, None, None, None, 0.434, 84.4, None, None,-4.0, 998.0, None, None, None, None, None, 0.054, None, None, 5.476, None, None, None, None, 33.05, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
53.33, None, None, None, 0.001, 324.8, None, None,-3.0, 999.0, None, None, None, None, None, 0.67, None, None, 5.252, None, None, None, None, 34.9, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
55.72, None, None, None, 2.715, 212.0, None, None,-2.0, 1000.0, None, None, None, None, None, 0.688, None, None, 6.47, None, None, None, None, 53.45, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
53.4, None, None, None, 3.692, 216.7, None, None,-2.0, 1000.0, None, None, None, None, None, 0.72, None, None, 6.987, None, None, None, None, 57.49, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
50.05, None, None, None, 4.817, 186.2, None, None,-2.0, 1001.0, None, None, None, None, None, 0.091, None, None, 7.199, None, None, None, None, 50.23, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
45.93, None, None, None, 5.701, 212.1, None, None,-3.0, 1001.0, None, None, None, None, None, 0.607, None, None, 8.25, None, None, None, None, 42.95, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
32.22, None, None, None, 9.65, 218.3, None, None,-7.0, 1001.0, None, None, None, None, None, 0.104, None, None, 7.957, None, None, None, None, 33.37, None, None, None, None, None, None,2018-04-02 16:00:00, None,14
36.94, None, None, None, 10.09, 210.8, None, None,-5.0, 1001.0, None, None, None, None, None, 0.085, None, None, 8.58, None, None, None, None, 29.9, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
45.17, None, None, None, 1.641, 291.0, None, None,-3.0, 1000.0, None, None, None, None, None, 0.191, None, None, 7.662, None, None, None, None, 73.01, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
49.47, None, None, None, 1.945, 288.1, None, None,-3.0, 1000.0, None, None, None, None, None, 0.235, None, None, 7.244, None, None, None, None, 58.42, None, None, None, None, None, None,2018-04-02 19:00:00, None,14
41.14, None, None, None, 4.211, 125.2, None, None,-5.0, 1000.0, None, None, None, None, None, 0.224, None, None, 7.396, None, None, None, None, 66.83, None, None, None, None, None, None,2018-04-02 20:00:00, None,14
57.17, None, None, None, 6.887, 130.7, None, None,-1.0, 1000.0, None, None, None, None, None, 0.278, None, None, 7.14, None, None, None, None, 58.78, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
