wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
39.0, 44.0, 2.4, 0.0, 5.0, 1.6, 17.4, 15.3, 126.0, 0.0, 0.0, 49.0,2022-10-10 20:00:00,41,,,,,,
211.0, 45.0, 2.9, 0.0, 4.6, 2.7, 16.6, 15.1, 301.0, 0.0, 0.0, 44.0,2022-10-10 21:00:00,41,,,,,,
240.0, 49.0, 1.6, 0.0, 4.7, 4.8, 15.3, 14.7, 39.0, 0.0, 0.0, 29.0,2022-10-10 22:00:00,41,,,,,,
, 44.0, 2.7, None, 2.9, None, 15.1, None, 211.0, 0.0, 0.0, None,2022-10-10 23:00:00,41,,,,,,
180.0, 29.0, 4.8, 0.0, -3.1, 1.5, 14.7, 12.3, 240.0, 0.0, 0.0, 28.0,2022-10-11 00:00:00,41,,,,,,
169.0, 26.0, 4.2, 0.0, -5.3, 4.3, 13.9, 12.7, 218.0, 0.0, 0.0, 28.0,2022-10-11 01:00:00,41,,,,,,
207.0, 28.0, 1.5, 0.0, -5.7, 3.1, 12.3, 11.7, 180.0, 0.0, 0.0, 29.0,2022-10-11 02:00:00,41,,,,,,
230.0, 28.0, 4.3, 0.0, -5.3, 7.4, 12.7, 11.3, 169.0, 0.0, 0.0, 30.0,2022-10-11 03:00:00,41,,,,,,
249.0, 29.0, 3.1, 0.0, -5.7, 5.2, 11.7, 11.0, 207.0, 0.0, 0.0, 34.0,2022-10-11 04:00:00,41,,,,,,
265.0, 30.0, 7.4, 0.0, -5.6, 2.0, 11.3, 9.8, 230.0, 0.0, 0.0, 37.0,2022-10-11 05:00:00,41,,,,,,
72.0, 34.0, 5.2, 0.0, -4.3, 1.5, 11.0, 12.7, 249.0, 0.0, 0.0, 30.0,2022-10-11 06:00:00,41,,,,,,
20.0, 37.0, None, 0.0, -4.2, 2.7, 9.8, 13.5, 265.0, 0.0, 0.0, 35.0,2022-10-11 07:00:00,41,,,,,,
43.0, 30.0, 1.5, 0.0, -4.4, 5.9, 12.7, 14.3, 72.0, 0.0, 0.0, 29.0,2022-10-11 08:00:00,41,,,,,,
342.0, 35.0, 2.7, 0.0, -1.7, 7.2, 13.5, 15.5, 20.0, 0.0, 0.0, 27.0,2022-10-11 09:00:00,41,,,,,,
325.0, 29.0, 5.9, 0.0, -3.5, 7.5, 14.3, 16.4, 43.0, 0.0, 0.0, 24.0,2022-10-11 10:00:00,41,,,,,,
355.0, 27.0, 7.2, 0.0, -3.4, 8.1, 15.5, 17.8, 342.0, 0.0, 0.0, 23.0,2022-10-11 11:00:00,41,,,,,,
331.0, 24.0, 7.5, 0.0, -4.2, 8.8, 16.4, 17.9, 325.0, 0.0, 0.0, 23.0,2022-10-11 12:00:00,41,,,,,,
93.0, 23.0, 8.1, 0.0, -3.6, 3.3, 17.8, 19.0, 355.0, 0.0, 0.0, 24.0,2022-10-11 13:00:00,41,,,,,,
82.0, 23.0, 8.8, 0.0, -3.5, 4.4, 17.9, 19.9, 331.0, 0.0, 0.0, 25.0,2022-10-11 14:00:00,41,,,,,,
299.0, 24.0, 3.3, 0.0, -2.0, 0.1, 19.0, 18.0, 93.0, 0.0, 0.0, 28.0,2022-10-11 15:00:00,41,,,,,,
283.0, 25.0, 4.4, 0.0, -0.7, 9.4, 19.9, 16.2, 82.0, 0.0, 0.0, 33.0,2022-10-11 16:00:00,41,,,,,,
153.0, 28.0, 0.1, 0.0, -0.8, 1.4, 18.0, 15.1, 299.0, 0.0, 0.0, 42.0,2022-10-11 17:00:00,41,,,,,,
135.0, 33.0, 9.4, 0.0, -0.1, 1.0, 16.2, 14.5, 283.0, 0.0, 0.0, 48.0,2022-10-11 18:00:00,41,,,,,,
276.0, 42.0, 1.4, 0.0, 2.3, 2.5, 15.1, 14.2, 153.0, 0.0, 0.0, 41.0,2022-10-11 19:00:00,41,,,,,,
152.0, 48.0, None, 0.0, 3.6, 3.9, 14.5, 13.5, 135.0, 0.0, 0.0, 46.0,2022-10-11 20:00:00,41,,,,,,
220.0, 41.0, 2.5, 0.0, 1.1, 2.1, 14.2, 13.2, 276.0, 0.0, 0.0, 46.0,2022-10-11 21:00:00,41,,,,,,
268.0, 46.0, 3.9, 0.0, 2.1, 5.7, 13.5, 12.9, 152.0, 0.0, 0.0, 50.0,2022-10-11 22:00:00,41,,,,,,
, 46.0, 2.1, None, 1.8, None, 13.2, None, 220.0, 0.0, 0.0, None,2022-10-11 23:00:00,41,,,,,,
265.0, 50.0, 5.7, 0.0, 2.7, 4.3, 12.9, 11.4, 268.0, 0.0, 0.0, 56.0,2022-10-12 00:00:00,41,,,,,,
253.0, 53.0, 10.5, 0.0, 2.9, 0.6, 12.2, 10.9, 287.0, 0.0, 0.0, 56.0,2022-10-12 01:00:00,41,,,,,,
199.0, 56.0, 4.3, 0.0, 2.9, 0.1, 11.4, 10.3, 265.0, 0.0, 0.0, 58.0,2022-10-12 02:00:00,41,,,,,,
268.0, 56.0, 0.6, 0.0, 2.5, 4.7, 10.9, 9.9, 253.0, 0.0, 0.0, 60.0,2022-10-12 03:00:00,41,,,,,,
269.0, 58.0, 0.1, 0.0, 2.4, 5.0, 10.3, 9.8, 199.0, 0.0, 0.0, 66.0,2022-10-12 04:00:00,41,,,,,,
293.0, 60.0, 4.7, 0.0, 2.5, 0.8, 9.9, 10.0, 268.0, 0.0, 0.0, 62.0,2022-10-12 05:00:00,41,,,,,,
329.0, 66.0, None, 0.0, 3.8, 4.3, 9.8, 11.8, 269.0, 0.0, 0.0, 58.0,2022-10-12 06:00:00,41,,,,,,
357.0, 62.0, 0.8, 0.0, 3.1, 3.1, 10.0, 13.8, 293.0, 0.0, 0.0, 52.0,2022-10-12 07:00:00,41,,,,,,
0.0, 58.0, 4.3, 0.0, 3.8, 5.2, 11.8, 14.3, 329.0, 0.0, 0.0, 52.0,2022-10-12 08:00:00,41,,,,,,
0.0, 52.0, 3.1, 0.0, 4.1, 6.3, 13.8, 16.2, 357.0, 0.0, 0.0, 46.0,2022-10-12 09:00:00,41,,,,,,
360.0, 52.0, 5.2, 0.0, 4.6, 5.4, 14.3, 18.8, 0.0, 0.0, 0.0, 36.0,2022-10-12 10:00:00,41,,,,,,
315.0, 46.0, 6.3, 0.0, 4.6, 9.6, 16.2, 18.6, 0.0, 0.0, 0.0, 37.0,2022-10-12 11:00:00,41,,,,,,
342.0, 36.0, 5.4, 0.0, 3.4, 7.9, 18.8, 19.6, 360.0, 0.0, 0.0, 35.0,2022-10-12 12:00:00,41,,,,,,
321.0, 37.0, 9.6, 0.0, 3.6, 6.6, 18.6, 19.7, 315.0, 0.0, 0.0, 33.0,2022-10-12 13:00:00,41,,,,,,
293.0, 35.0, 7.9, 0.0, 3.7, 5.6, 19.6, 20.3, 342.0, 0.0, 0.0, 31.0,2022-10-12 14:00:00,41,,,,,,
316.0, 33.0, 6.6, 0.0, 3.0, 4.7, 19.7, 18.8, 321.0, 0.0, 0.0, 37.0,2022-10-12 15:00:00,41,,,,,,
257.0, 31.0, 5.6, 0.0, 2.6, 4.7, 20.3, 17.3, 293.0, 0.0, 0.0, 36.0,2022-10-12 16:00:00,41,,,,,,
146.0, 37.0, 4.7, 0.0, 3.8, 2.6, 18.8, 15.8, 316.0, 0.0, 0.0, 41.0,2022-10-12 17:00:00,41,,,,,,
148.0, 36.0, 4.7, 0.0, 2.1, 0.6, 17.3, 15.1, 257.0, 0.0, 0.0, 44.0,2022-10-12 18:00:00,41,,,,,,
172.0, 41.0, 2.6, 0.0, 2.6, 1.5, 15.8, 14.7, 146.0, 0.0, 0.0, 44.0,2022-10-12 19:00:00,41,,,,,,
281.0, 44.0, 0.6, 0.0, 2.9, 6.1, 15.1, 13.9, 148.0, 0.0, 0.0, 47.0,2022-10-12 20:00:00,41,,,,,,
157.0, 44.0, 1.5, 0.0, 2.6, 0.7, 14.7, 13.4, 172.0, 0.0, 0.0, 48.0,2022-10-12 21:00:00,41,,,,,,
278.0, 47.0, 6.1, 0.0, 2.8, 4.6, 13.9, 12.5, 281.0, 0.0, 0.0, 51.0,2022-10-12 22:00:00,41,,,,,,
, 48.0, 0.7, None, 2.6, None, 13.4, None, 157.0, 0.0, 0.0, None,2022-10-12 23:00:00,41,,,,,,
264.0, 51.0, 4.6, 0.0, 2.6, 5.7, 12.5, 11.2, 278.0, 0.0, 0.0, 58.0,2022-10-13 00:00:00,41,,,,,,
263.0, 60.0, 5.2, 0.0, 4.3, 4.6, 11.8, 10.0, 273.0, 0.0, 0.0, 67.0,2022-10-13 01:00:00,41,,,,,,
275.0, 58.0, 5.7, 0.0, 3.2, 5.2, 11.2, 9.8, 264.0, 0.0, 0.0, 67.0,2022-10-13 02:00:00,41,,,,,,
270.0, 67.0, 4.6, 0.0, 4.2, 8.8, 10.0, 9.2, 263.0, 0.0, 0.0, 71.0,2022-10-13 03:00:00,41,,,,,,
279.0, None, None, 0.0, None, 11.8, None, 8.8, None, None, None, 81.0,2022-10-13 04:00:00,41,,,,,,
276.0, 71.0, 8.8, 0.0, 4.2, 6.9, 9.2, 8.0, 270.0, 0.0, 0.0, 83.0,2022-10-13 05:00:00,41,,,,,,
312.0, 81.0, 11.8, 0.0, 5.7, 2.1, 8.8, 9.8, 279.0, 0.0, 0.0, 73.0,2022-10-13 06:00:00,41,,,,,,
38.0, 83.0, 6.9, 0.0, 5.3, 4.2, 8.0, 11.6, 276.0, 0.0, 0.0, 65.0,2022-10-13 07:00:00,41,,,,,,
47.0, 73.0, 2.1, 0.0, 5.2, 4.3, 9.8, 13.7, 312.0, 0.0, 0.0, 55.0,2022-10-13 08:00:00,41,,,,,,
349.0, 65.0, 4.2, 0.0, 5.3, 7.6, 11.6, 14.0, 38.0, 0.0, 0.0, 53.0,2022-10-13 09:00:00,41,,,,,,
326.0, 55.0, 4.3, 0.0, 4.8, 9.7, 13.7, 15.2, 47.0, 0.0, 0.0, 50.0,2022-10-13 10:00:00,41,,,,,,
333.0, 53.0, 7.6, 0.0, 4.6, 10.4, 14.0, 15.5, 349.0, 0.0, 0.0, 48.0,2022-10-13 11:00:00,41,,,,,,
335.0, 50.0, 9.7, 0.0, 4.9, 11.6, 15.2, 16.4, 326.0, 0.0, 0.0, 45.0,2022-10-13 12:00:00,41,,,,,,
308.0, 48.0, 10.4, 0.0, 4.5, 11.9, 15.5, 17.1, 333.0, 0.0, 0.0, 43.0,2022-10-13 13:00:00,41,,,,,,
317.0, 45.0, 11.6, 0.0, 4.4, 9.5, 16.4, 17.7, 335.0, 0.0, 0.0, 37.0,2022-10-13 14:00:00,41,,,,,,
300.0, 43.0, 11.9, 0.0, 4.4, 4.4, 17.1, 16.7, 308.0, 0.0, 0.0, 40.0,2022-10-13 15:00:00,41,,,,,,
184.0, 37.0, 9.5, 0.0, 2.8, 1.7, 17.7, 15.4, 317.0, 0.0, 0.0, 43.0,2022-10-13 16:00:00,41,,,,,,
260.0, 40.0, 4.4, 0.0, 3.0, 4.8, 16.7, 14.8, 300.0, 0.0, 0.0, 43.0,2022-10-13 17:00:00,41,,,,,,
284.0, 43.0, 1.7, 0.0, 2.9, 0.1, 15.4, 14.6, 184.0, 0.0, 0.0, 44.0,2022-10-13 18:00:00,41,,,,,,
170.0, 43.0, 4.8, 0.0, 2.4, 0.2, 14.8, 14.1, 260.0, 0.0, 0.0, 46.0,2022-10-13 19:00:00,41,,,,,,
222.0, 44.0, 0.1, 0.0, 2.5, 0.0, 14.6, 13.4, 284.0, 0.0, 0.0, 52.0,2022-10-13 20:00:00,41,,,,,,
125.0, 46.0, 0.2, 0.0, 2.7, 0.1, 14.1, 13.5, 170.0, 0.0, 0.0, 51.0,2022-10-13 21:00:00,41,,,,,,
272.0, 52.0, None, 0.0, 3.8, 3.3, 13.4, 12.4, 222.0, 0.0, 0.0, 55.0,2022-10-13 22:00:00,41,,,,,,
, 51.0, 0.1, None, 3.6, None, 13.5, None, 125.0, 0.0, 0.0, None,2022-10-13 23:00:00,41,,,,,,
275.0, 55.0, 3.3, 0.0, 3.6, 2.5, 12.4, 11.8, 272.0, 0.0, 0.0, 56.0,2022-10-14 00:00:00,41,,,,,,
276.0, 57.0, 3.2, 0.0, 3.7, 5.7, 11.9, 10.7, 265.0, 0.0, 0.0, 67.0,2022-10-14 01:00:00,41,,,,,,
300.0, 56.0, 2.5, 0.0, 3.3, 0.7, 11.8, 10.6, 275.0, 0.0, 0.0, 63.0,2022-10-14 02:00:00,41,,,,,,
178.0, 67.0, 5.7, 0.0, 4.8, 0.6, 10.7, 9.8, 276.0, 0.0, 0.0, 66.0,2022-10-14 03:00:00,41,,,,,,
214.0, 63.0, 0.7, 0.0, 3.9, 2.4, 10.6, 9.3, 300.0, 0.0, 0.0, 69.0,2022-10-14 04:00:00,41,,,,,,
290.0, 66.0, 0.6, 0.0, 3.8, 5.7, 9.8, 9.1, 178.0, 0.0, 0.0, 80.0,2022-10-14 05:00:00,41,,,,,,
194.0, 69.0, 2.4, 0.0, 3.9, 0.0, 9.3, 9.9, 214.0, 0.0, 0.0, 70.0,2022-10-14 06:00:00,41,,,,,,
311.0, 80.0, 5.7, 0.0, 5.8, 4.0, 9.1, 10.1, 290.0, 0.0, 0.0, 78.0,2022-10-14 07:00:00,41,,,,,,
324.0, 70.0, None, 0.0, 4.7, 9.3, 9.9, 12.2, 194.0, 0.0, 0.0, 75.0,2022-10-14 08:00:00,41,,,,,,
332.0, 78.0, None, 0.0, 6.4, 6.3, 10.1, 13.7, 311.0, 0.0, 0.0, 63.0,2022-10-14 09:00:00,41,,,,,,
330.0, 75.0, 9.3, 0.0, 7.9, 9.9, 12.2, 14.0, 324.0, 0.0, 0.0, 57.0,2022-10-14 10:00:00,41,,,,,,
305.0, 63.0, 6.3, 0.0, 6.8, 12.4, 13.7, 15.2, 332.0, 0.0, 0.0, 51.0,2022-10-14 11:00:00,41,,,,,,
343.0, 57.0, 9.9, 0.0, 5.6, 6.8, 14.0, 16.4, 330.0, 0.0, 0.0, 47.0,2022-10-14 12:00:00,41,,,,,,
343.0, 51.0, 12.4, 0.0, 5.1, 4.3, 15.2, 18.0, 305.0, 0.0, 0.0, 42.0,2022-10-14 13:00:00,41,,,,,,
308.0, 47.0, 6.8, 0.0, 5.1, 8.9, 16.4, 17.6, 343.0, 0.0, 0.0, 42.0,2022-10-14 14:00:00,41,,,,,,
292.0, 42.0, 4.3, 0.0, 4.9, 4.6, 18.0, 16.6, 343.0, 0.0, 0.0, 45.0,2022-10-14 15:00:00,41,,,,,,
270.0, 42.0, 8.9, 0.0, 4.5, 3.5, 17.6, 15.7, 308.0, 0.0, 0.0, 47.0,2022-10-14 16:00:00,41,,,,,,
272.0, 45.0, 4.6, 0.0, 4.6, 2.1, 16.6, 15.1, 292.0, 0.0, 0.0, 49.0,2022-10-14 17:00:00,41,,,,,,
256.0, 47.0, 3.5, 0.0, 4.4, 1.5, 15.7, 15.1, 270.0, 0.0, 0.0, 50.0,2022-10-14 18:00:00,41,,,,,,
287.0, 49.0, 2.1, 0.0, 4.5, 5.8, 15.1, 14.6, 272.0, 0.0, 0.0, 51.0,2022-10-14 19:00:00,41,,,,,,
271.0, 50.0, 1.5, 0.0, 4.8, 7.0, 15.1, 14.7, 256.0, 0.0, 0.0, 52.0,2022-10-14 20:00:00,41,,,,,,
241.0, 51.0, 5.8, 0.0, 4.6, 1.0, 14.6, 14.1, 287.0, 0.0, 0.0, 54.0,2022-10-14 21:00:00,41,,,,,,
275.0, 52.0, None, 0.0, 5.0, 6.4, 14.7, 13.4, 271.0, 0.0, 0.0, 57.0,2022-10-14 22:00:00,41,,,,,,
, 54.0, None, None, 4.9, None, 14.1, None, 241.0, 0.0, 0.0, None,2022-10-14 23:00:00,41,,,,,,
,,,,,,,,,,,,2022-10-08 00:00:00,41,77.2, None, None,89.4, None, None
,,,,,,,,,,,,2022-10-08 01:00:00,41,64.4, None, None,92.6, None, None
,,,,,,,,,,,,2022-10-08 02:00:00,41,75.3, None, None,93.7, None, None
,,,,,,,,,,,,2022-10-08 03:00:00,41,73.0, None, None,93.2, None, None
,,,,,,,,,,,,2022-10-08 04:00:00,41,67.4, None, None,92.6, None, None
,,,,,,,,,,,,2022-10-08 05:00:00,41,77.2, None, None,92.5, None, None
,,,,,,,,,,,,2022-10-08 06:00:00,41,75.9, None, None,92.8, None, None
,,,,,,,,,,,,2022-10-08 07:00:00,41,73.7, None, None,92.4, None, None
