wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
106.0, None, None, 0.0, None, 2.8, None, 5.3, None, None, None, 83.0,2022-10-10 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, 96.0, 2.7, 0.0, 0.1, 3.3, 0.7, 5.8, 23.0, 0.0, 0.0, 75.0,2022-10-10 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 83.0, 2.8, 0.0, 2.7, 3.7, 5.3, 6.9, 106.0, 0.0, 0.0, 72.0,2022-10-10 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, 75.0, 3.3, 0.0, 1.7, 4.1, 5.8, 10.4, 122.0, 0.0, 0.0, 59.0,2022-10-10 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, 72.0, 3.7, 0.0, 2.2, 15.3, 6.9, 19.7, 309.0, 0.0, 0.0, 35.0,2022-10-10 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 59.0, 4.1, 0.0, 2.7, 17.0, 10.4, 19.5, 204.0, 0.0, 0.0, 36.0,2022-10-10 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 35.0, 15.3, 0.0, 3.8, 13.6, 19.7, 19.5, 287.0, 0.0, 0.0, 37.0,2022-10-10 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, 36.0, None, 0.0, 4.0, 11.5, 19.5, 18.6, 279.0, 0.0, 0.0, 38.0,2022-10-10 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 37.0, 13.6, 0.0, 4.4, 12.4, 19.5, 16.6, 277.0, 0.0, 0.0, 42.0,2022-10-10 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 38.0, 11.5, 0.0, 4.0, 8.6, 18.6, 14.3, 288.0, 0.0, 0.0, 47.0,2022-10-10 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 42.0, 12.4, 0.0, 3.6, 10.1, 16.6, 13.4, 322.0, 0.0, 0.0, 51.0,2022-10-10 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0, 47.0, 8.6, 0.0, 3.1, 3.2, 14.3, 9.0, 343.0, 0.0, 0.0, 91.0,2022-10-10 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, 51.0, 10.1, 0.0, 3.5, 2.7, 13.4, 7.1, 344.0, 0.0, 0.0, 95.0,2022-10-10 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 91.0, 3.2, 0.0, 7.6, 6.2, 9.0, 8.9, 59.0, 0.0, 0.0, 77.0,2022-10-10 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 95.0, 2.7, 0.0, 6.4, 7.0, 7.1, 8.7, 42.0, 0.0, 0.0, 75.0,2022-10-10 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 77.0, 6.2, 0.0, 5.1, 9.1, 8.9, 8.5, 348.0, 0.0, 0.0, 65.0,2022-10-10 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
, 75.0, None, None, 4.5, None, 8.7, None, 13.0, 0.0, 0.0, None,2022-10-10 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 65.0, 9.1, 0.0, 2.3, 13.5, 8.5, 7.4, 1.0, 0.0, 0.0, 40.0,2022-10-11 00:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 48.0, 6.5, 0.0, -3.0, 13.0, 7.3, 6.9, 4.0, 0.0, 0.0, 40.0,2022-10-11 01:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 40.0, 13.5, 0.0, -5.3, 10.6, 7.4, 5.9, 348.0, 0.0, 0.0, 42.0,2022-10-11 02:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 40.0, None, 0.0, -5.8, 6.9, 6.9, 4.8, 342.0, 0.0, 0.0, 47.0,2022-10-11 03:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 42.0, 10.6, 0.0, -6.0, 2.4, 5.9, 1.2, 1.0, 0.0, 0.0, 63.0,2022-10-11 04:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 47.0, 6.9, 0.0, -5.6, 4.6, 4.8, -0.1, 354.0, 0.0, 0.0, 69.0,2022-10-11 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, 63.0, 2.4, 0.0, -5.1, 2.8, 1.2, 1.6, 35.0, 0.0, 0.0, 64.0,2022-10-11 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, 69.0, 4.6, 0.0, -5.1, 6.2, -0.1, 3.8, 14.0, 0.0, 0.0, 57.0,2022-10-11 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 64.0, 2.8, 0.0, -4.5, 9.2, 1.6, 9.5, 52.0, 0.0, 0.0, 37.0,2022-10-11 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 57.0, 6.2, 0.0, -3.9, 11.0, 3.8, 11.2, 79.0, 0.0, 0.0, 33.0,2022-10-11 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 37.0, 9.2, 0.0, -4.5, 13.1, 9.5, 11.6, 342.0, 0.0, 0.0, 34.0,2022-10-11 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 33.0, None, 0.0, -4.5, 12.0, 11.2, 14.6, 350.0, 0.0, 0.0, 32.0,2022-10-11 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 34.0, 13.1, 0.0, -3.7, 8.8, 11.6, 16.2, 354.0, 0.0, 0.0, 31.0,2022-10-11 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 32.0, None, 0.0, -1.9, 10.3, 14.6, 16.4, 350.0, 0.0, 0.0, 32.0,2022-10-11 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 31.0, 8.8, 0.0, -0.9, 7.9, 16.2, 16.6, 359.0, 0.0, 0.0, 34.0,2022-10-11 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 32.0, 10.3, 0.0, -0.3, 8.5, 16.4, 15.7, 351.0, 0.0, 0.0, 37.0,2022-10-11 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 34.0, 7.9, 0.0, 0.7, 4.3, 16.6, 13.6, 342.0, 0.0, 0.0, 41.0,2022-10-11 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, 37.0, 8.5, 0.0, 1.1, 3.9, 15.7, 11.8, 344.0, 0.0, 0.0, 50.0,2022-10-11 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 41.0, 4.3, 0.0, 0.6, 2.8, 13.6, 9.3, 25.0, 0.0, 0.0, 70.0,2022-10-11 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 50.0, 3.9, 0.0, 1.7, 2.1, 11.8, 8.0, 67.0, 0.0, 0.0, 71.0,2022-10-11 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 70.0, 2.8, 0.0, 4.1, 4.8, 9.3, 6.8, 10.0, 0.0, 0.0, 77.0,2022-10-11 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 71.0, 2.1, 0.0, 3.1, 2.8, 8.0, 4.7, 345.0, 0.0, 0.0, 84.0,2022-10-11 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 77.0, 4.8, 0.0, 3.1, 1.8, 6.8, 3.0, 301.0, 0.0, 0.0, 90.0,2022-10-11 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
, 84.0, 2.8, None, 2.2, None, 4.7, None, 25.0, 0.0, 0.0, None,2022-10-11 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 90.0, 1.8, 0.0, 1.5, 2.2, 3.0, 1.8, 357.0, 0.0, 0.0, 91.0,2022-10-12 00:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 90.0, 1.7, 0.0, 1.4, 2.3, 2.9, 1.3, 77.0, 0.0, 0.0, 96.0,2022-10-12 01:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 91.0, 2.2, 0.0, 0.5, 1.9, 1.8, 0.6, 276.0, 0.0, 0.0, 97.0,2022-10-12 02:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 96.0, 2.3, 0.0, 0.7, 0.0, 1.3, 0.0, 13.0, 0.0, 0.0, 99.0,2022-10-12 03:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 97.0, 1.9, 0.0, 0.2, 1.6, 0.6, -0.3, 345.0, 0.0, 0.0, 100.0,2022-10-12 04:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 99.0, None, 0.0, -0.1, 2.1, 0.0, -0.9, 18.0, 0.0, 0.0, 100.0,2022-10-12 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 100.0, 1.6, 0.0, -0.3, 1.8, -0.3, -0.8, 326.0, 0.0, 0.0, 100.0,2022-10-12 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 100.0, 2.1, 0.0, -0.9, 4.8, -0.9, 4.7, 359.0, 0.0, 0.0, 100.0,2022-10-12 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 100.0, 1.8, 0.0, -0.8, 5.0, -0.8, 11.7, 336.0, 0.0, 0.0, 57.0,2022-10-12 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 100.0, 4.8, 0.0, 4.7, 10.2, 4.7, 13.7, 341.0, 0.0, 0.0, 48.0,2022-10-12 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 57.0, None, 0.0, 3.5, 6.4, 11.7, 15.8, 322.0, 0.0, 0.0, 41.0,2022-10-12 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 48.0, 10.2, 0.0, 2.9, 8.0, 13.7, 16.9, 325.0, 0.0, 0.0, 35.0,2022-10-12 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 41.0, 6.4, 0.0, 2.6, 9.1, 15.8, 17.6, 350.0, 0.0, 0.0, 34.0,2022-10-12 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None, 0.0, None, 8.1, None, 18.2, None, None, None, 30.0,2022-10-12 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 34.0, 9.1, 0.0, 1.6, 7.3, 17.6, 16.1, 330.0, 0.0, 0.0, 36.0,2022-10-12 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 30.0, 8.1, 0.0, 0.4, 6.8, 18.2, 15.8, 345.0, 0.0, 0.0, 36.0,2022-10-12 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 36.0, 7.3, 0.0, 1.0, 3.7, 16.1, 12.6, 320.0, 0.0, 0.0, 50.0,2022-10-12 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 36.0, 6.8, 0.0, 0.8, 3.8, 15.8, 8.4, 359.0, 0.0, 0.0, 64.0,2022-10-12 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 50.0, 3.7, 0.0, 2.5, 2.4, 12.6, 5.3, 1.0, 0.0, 0.0, 76.0,2022-10-12 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, 64.0, 3.8, 0.0, 2.0, 6.5, 8.4, 6.5, 356.0, 0.0, 0.0, 67.0,2022-10-12 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 76.0, 2.4, 0.0, 1.4, 5.9, 5.3, 6.8, 319.0, 0.0, 0.0, 64.0,2022-10-12 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, 67.0, 6.5, 0.0, 0.8, 6.3, 6.5, 5.1, 69.0, 0.0, 0.0, 71.0,2022-10-12 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 64.0, 5.9, 0.0, 0.5, 5.1, 6.8, 5.5, 13.0, 0.0, 0.0, 68.0,2022-10-12 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None, 0.0, None, 4.1, None, 3.4, None, None, None, 80.0,2022-10-13 00:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 78.0, 3.1, 0.0, -0.5, 2.7, 3.0, 1.2, 296.0, 0.0, None, 82.0,2022-10-13 01:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, 80.0, 4.1, 0.0, 0.3, 3.1, 3.4, -0.4, 337.0, 0.0, 0.0, 96.0,2022-10-13 02:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, 82.0, 2.7, 0.0, -1.5, 3.5, 1.2, 2.1, 284.0, 0.0, 0.0, 88.0,2022-10-13 03:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None, 0.0, None, 2.8, None, 0.1, None, None, None, 94.0,2022-10-13 04:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 88.0, 3.5, 0.0, 0.3, 2.4, 2.1, 0.8, 41.0, 0.0, 0.0, 92.0,2022-10-13 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 94.0, 2.8, 0.0, -0.7, 4.0, 0.1, -0.3, 356.0, 0.0, 0.0, 88.0,2022-10-13 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 92.0, 2.4, 0.0, -0.3, 2.0, 0.8, 3.0, 337.0, 0.0, 0.0, 90.0,2022-10-13 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 88.0, None, 0.0, -2.0, 3.4, -0.3, 9.5, 326.0, 0.0, 0.0, 61.0,2022-10-13 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, 90.0, None, 0.0, 1.5, 3.8, 3.0, 14.7, 274.0, 0.0, 0.0, 43.0,2022-10-13 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 61.0, 3.4, 0.0, 2.4, 4.5, 9.5, 18.6, 278.0, 0.0, 0.0, 34.0,2022-10-13 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 43.0, 3.8, 0.0, 2.3, 5.1, 14.7, 21.3, 260.0, 0.0, 0.0, 31.0,2022-10-13 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
