RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None, 2.136, 224.1, None, None,11.0,729.4, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 13.03, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
89.4, None, None, None, 2.541, 232.2, None, None,11.0,729.6, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 18.0, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
90.1, None, None, None, 1.913, 220.6, None, None,10.0,729.8, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 29.18, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
91.9, None, None, None, 1.759, 227.6, None, None,10.0,729.9, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 23.49, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
92.7, None, None, None, 1.42, 231.4, None, None,10.0,730.2, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 22.44, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
93.4, None, None, None, 0.713, 244.0, None, None,9.0,730.6, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 17.17, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
93.1, None, None, None, 0.441, 219.4, None, None,9.0,730.9, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 29.33, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
92.6, None, None, None, 0.271, 220.6, None, None,9.0,731.2, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 36.42, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
88.8, None, None, None, 0.002, 257.8, None, None,10.0,731.2, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 0.78, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
87.5, None, None, None, 0.495, 219.3, None, None,11.0,731.5, None, None, None, None, None, None, None, None,12.68, None, None, None, None, 40.34, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
