RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.75, None, None, None, 2.159, 281.1, None, None,1.0, 844.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 34.31, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
47.99, None, None, None, 2.977, 273.9, None, None,2.0, 844.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 25.02, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
48.05, None, None, None, 3.783, 270.4, None, None,2.0, 844.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 22.11, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
50.42, None, None, None, 4.073, 269.9, None, None,2.0, 844.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 20.39, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
52.68, None, None, None, 3.145, 269.4, None, None,2.0, 844.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 37.69, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
59.29, None, None, None, 1.521, 329.4, None, None,2.0, 844.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 58.25, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
59.83, None, None, None, 1.304, 338.6, None, None,2.0, 844.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 58.9, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
58.27, None, None, None, 0.222, 335.3, None, None,3.0, 845.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 61.15, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
52.48, None, None, None, 1.11, 56.99, None, None,3.0, 845.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 42.81, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
47.42, None, None, None, 2.046, 46.7, None, None,4.0, 846.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 43.59, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
42.16, None, None, None, 2.323, 65.48, None, None,3.0, 846.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 46.72, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
39.8, None, None, None, 2.284, 67.1, None, None,3.0, 846.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 58.12, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
35.27, None, None, None, 2.147, 91.9, None, None,2.0, 846.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 47.96, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
32.57, None, None, None, 2.78, 71.88, None, None,2.0, 847.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 58.98, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
33.22, None, None, None, 0.451, 100.7, None, None,3.0, 847.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 50.54, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
32.15, None, None, None, 0.222, 100.4, None, None,3.0, 847.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 46.94, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
32.14, None, None, None, 0.829, 106.1, None, None,2.0, 847.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 46.06, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
31.87, None, None, None, 0.763, 102.5, None, None,2.0, 847.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 42.53, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
33.38, None, None, None, 1.914, 93.4, None, None,1.0, 848.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 42.68, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
40.4, None, None, None, 1.403, 84.8, None, None,2.0, 848.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 36.41, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
45.6, None, None, None, 0.275, 64.0, None, None,2.0, 848.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 30.08, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
45.92, None, None, None, 0.0, 55.86, None, None,2.0, 848.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 24.98, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
50.52, None, None, None, 0.0, 60.26, None, None,2.0, 848.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 20.01, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
53.92, None, None, None, 1.781, 60.3, None, None,2.0, 849.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 15.88, None, None, None, None, None, None,2018-08-20 23:00:00, None,34
51.97, None, None, None, 2.461, 56.29, None, None,1.0, 849.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 24.4, None, None, None, None, None, None,2018-08-21 00:00:00, None,34
57.93, None, None, None, 1.663, 50.61, None, None,1.0, 849.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 21.81, None, None, None, None, None, None,2018-08-21 01:00:00, None,34
59.29, None, None, None, 1.763, 44.33, None, None,1.0, 849.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 14.08, None, None, None, None, None, None,2018-08-21 02:00:00, None,34
61.07, None, None, None, 1.474, 49.25, None, None,1.0, 849.0, None, None, None, None, None, None, None, None, 7.903, None, None, None, None, 10.42, None, None, None, None, None, None,2018-08-21 03:00:00, None,34
60.52, None, None, None, 3.278, 50.19, None, None,1.0, 849.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 8.16, None, None, None, None, None, None,2018-08-21 04:00:00, None,34
61.54, None, None, None, 1.595, 55.52, None, None,1.0, 849.0, None, None, None, None, None, None, None, None, 7.587, None, None, None, None, 18.15, None, None, None, None, None, None,2018-08-21 05:00:00, None,34
65.0, None, None, None, 2.391, 31.05, None, None,0.0, 849.0, None, None, None, None, None, None, None, None, 6.584, None, None, None, None, 17.67, None, None, None, None, None, None,2018-08-21 06:00:00, None,34
53.94, None, None, None, 3.121, 42.03, None, None,1.0, 848.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 16.44, None, None, None, None, None, None,2018-08-21 07:00:00, None,34
48.04, None, None, None, 1.564, 49.12, None, None,1.0, 848.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 35.76, None, None, None, None, None, None,2018-08-21 08:00:00, None,34
37.18, None, None, None, 1.218, 86.3, None, None,1.0, 848.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 41.82, None, None, None, None, None, None,2018-08-21 09:00:00, None,34
35.39, None, None, None, 0.798, 93.5, None, None,1.0, 848.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 55.06, None, None, None, None, None, None,2018-08-21 10:00:00, None,34
34.27, None, None, None, 0.0, 189.5, None, None,2.0, 848.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 62.71, None, None, None, None, None, None,2018-08-21 11:00:00, None,34
23.22, None, None, None, 0.0, 185.9, None, None,-1.0, 848.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 57.49, None, None, None, None, None, None,2018-08-21 12:00:00, None,34
19.42, None, None, None, 1.921, 113.1, None, None,-3.0, 848.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 41.65, None, None, None, None, None, None,2018-08-21 13:00:00, None,34
19.04, None, None, None, 2.076, 126.1, None, None,-2.0, 848.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 55.69, None, None, None, None, None, None,2018-08-21 14:00:00, None,34
16.2, None, None, None, 2.356, 6.589, None, None,-4.0, 848.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 76.68, None, None, None, None, None, None,2018-08-21 15:00:00, None,34
