RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.47, None, None, None, 3.664, 21.07, None, None,9.0, 944.0, None, None, None, None, None, -0.14, None, None,12.45, None, None, None, None, 29.4, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
74.25, None, None, None, 5.592, 10.76, None, None,8.0, 944.0, None, None, None, None, None, -0.077, None, None,12.78, None, None, None, None, 18.65, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
80.8, None, None, None, 6.17, 9.54, None, None,8.0, 945.0, None, None, None, None, None, -0.058, None, None,11.26, None, None, None, None, 17.68, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
80.9, None, None, None, 5.251, 350.1, None, None,8.0, 945.0, None, None, None, None, None, -0.1, None, None,10.93, None, None, None, None, 22.37, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
78.79, None, None, None, 6.694, 4.035, None, None,7.0, 946.0, None, None, None, None, None, -0.022, None, None,10.68, None, None, None, None, 17.56, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
81.4, None, None, None, 8.76, 355.4, None, None,7.0, 946.0, None, None, None, None, None, -0.12, None, None,10.1, None, None, None, None, 15.55, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
82.7, None, None, None, 9.78, 351.7, None, None,7.0, 947.0, None, None, None, None, None, 0.008, None, None,9.98, None, None, None, None, 15.17, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
86.3, None, None, None, 5.434, 342.3, None, None,7.0, 947.0, None, None, None, None, None, 0.006, None, None,9.2, None, None, None, None, 21.79, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
77.84, None, None, None, 7.758, 4.472, None, None,7.0, 948.0, None, None, None, None, None, 0.025, None, None,11.18, None, None, None, None, 15.92, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
70.94, None, None, None, 7.41, 357.1, None, None,8.0, 948.0, None, None, None, None, None, 0.137, None, None,13.2, None, None, None, None, 16.25, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
53.81, None, None, None, 7.884, 355.6, None, None,7.0, 948.0, None, None, None, None, None, 0.196, None, None,16.63, None, None, None, None, 18.79, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
44.2, None, None, None, 3.951, 338.0, None, None,8.0, 948.0, None, None, None, None, None, 0.317, None, None,20.11, None, None, None, None, 38.05, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
30.22, None, None, None, 4.724, 336.2, None, None,6.0, 946.0, None, None, None, None, None, 0.024, None, None,24.05, None, None, None, None, 44.67, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
21.12, None, None, None, 6.436, 350.1, None, None,2.0, 946.0, None, None, None, None, None, 0.138, None, None,26.69, None, None, None, None, 42.39, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
23.1, None, None, None, 4.879, 341.8, None, None,3.0, 946.0, None, None, None, None, None, -0.533, None, None,27.06, None, None, None, None, 51.25, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
19.04, None, None, None, 2.202, 313.9, None, None,3.0, 945.0, None, None, None, None, None, -0.423, None, None,27.53, None, None, None, None, 63.05, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
20.25, None, None, None, 1.966, 320.3, None, None,4.0, 945.0, None, None, None, None, None, -0.325, None, None,27.76, None, None, None, None, 62.1, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
18.44, None, None, None, 1.66, 316.9, None, None,1.0, 944.0, None, None, None, None, None, -0.247, None, None,27.21, None, None, None, None, 55.62, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
23.04, None, None, None, 2.01, 318.1, None, None,3.0, 944.0, None, None, None, None, None, -0.327, None, None,25.6, None, None, None, None, 53.16, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
27.83, None, None, None, 1.43, 2.636, None, None,5.0, 944.0, None, None, None, None, None, -0.582, None, None,23.86, None, None, None, None, 40.98, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
32.75, None, None, None, 1.625, 73.08, None, None,3.0, 945.0, None, None, None, None, None, -0.549, None, None,19.79, None, None, None, None, 24.58, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
42.92, None, None, None, 2.693, 42.62, None, None,4.0, 945.0, None, None, None, None, None, -0.386, None, None,16.63, None, None, None, None, 22.8, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
48.12, None, None, None, 3.653, 28.23, None, None,5.0, 946.0, None, None, None, None, None, -0.472, None, None,15.95, None, None, None, None, 15.46, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
56.12, None, None, None, 3.684, 27.88, None, None,5.0, 946.0, None, None, None, None, None, -0.23, None, None,14.03, None, None, None, None, 17.45, None, None, None, None, None, None,2018-08-20 23:00:00, None,34
