RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.49, None, None, None, 0.366, 227.6, None, None,6.0, 902.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 25.19, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
63.41, None, None, None, 0.838, 237.2, None, None,7.0, 903.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 42.86, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
63.86, None, None, None, 0.563, 194.1, None, None,7.0, 903.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None, 54.62, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
61.94, None, None, None, 0.467, 222.7, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 45.82, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
67.45, None, None, None, 0.22, 199.2, None, None,8.0, 905.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 46.75, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
69.54, None, None, None, 0.078, 201.6, None, None,7.0, 905.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 33.68, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
71.66, None, None, None, 0.402, 264.5, None, None,7.0, 906.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 57.1, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
75.12, None, None, None, 0.364, 214.3, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 49.2, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
73.21, None, None, None, 0.124, 123.6, None, None,9.0, 907.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None, 41.87, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
64.92, None, None, None, 0.462, 130.6, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 64.74, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
54.99, None, None, None, 0.846, 137.3, None, None,9.0, 907.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None, 76.38, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
35.21, None, None, None, 1.927, 53.64, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None, 72.1, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
29.86, None, None, None, 2.375, 75.06, None, None,3.0, 906.0, None, None, None, None, None, None, None, None,22.1, None, None, None, None, 76.0, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
