pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.5, 88.4, None, None, 46.12, 0.609, 39.2, None, None, None, None, None, None, 7.0, 706.3, None, None, None,2018-08-24 09:00:00, None, None, None,34
None, 11.31, 76.25, None, None, 42.54, 2.908, 338.0, None, None, None, None, None, None, 7.0, 706.3, None, None, None,2018-08-24 10:00:00, None, None, None,34
None, 11.89, 65.21, None, None, 19.14, 6.985, 312.9, None, None, None, None, None, None, 5.0, 706.6, None, None, None,2018-08-24 11:00:00, None, None, None,34
None, 12.77, 62.07, None, None, 30.03, 5.464, 310.1, None, None, None, None, None, None, 6.0, 706.6, None, None, None,2018-08-24 12:00:00, None, None, None,34
None, 14.9, 53.79, None, None, 67.22, 4.723, 284.3, None, None, None, None, None, None, 6.0, 706.4, None, None, None,2018-08-24 13:00:00, None, None, None,34
None, 16.55, 48.85, None, None, 45.95, 4.656, 312.8, None, None, None, None, None, None, 6.0, 706.2, None, None, None,2018-08-24 14:00:00, None, None, None,34
None, 17.57, 44.81, None, None, 68.59, 3.83, 332.1, None, None, None, None, None, None, 5.0, 706.0, None, None, None,2018-08-24 15:00:00, None, None, None,34
None, 18.64, 40.61, None, None, 57.98, 3.837, 146.7, None, None, None, None, None, None, 5.0, 705.7, None, None, None,2018-08-24 16:00:00, None, None, None,34
None, 17.89, 42.48, None, None, 72.59, 4.574, 195.2, None, None, None, None, None, None, 5.0, 705.4, None, None, None,2018-08-24 17:00:00, None, None, None,34
None, 17.81, 43.51, None, None, 44.05, 3.05, 159.5, None, None, None, None, None, None, 5.0, 705.3, None, None, None,2018-08-24 18:00:00, None, None, None,34
None, 15.93, 51.92, None, None, 36.7, 1.27, 167.1, None, None, None, None, None, None, 6.0, 705.1, None, None, None,2018-08-24 19:00:00, None, None, None,34
None, 13.05, 66.02, None, None, 11.6, 1.114, 103.3, None, None, None, None, None, None, 6.0, 705.1, None, None, None,2018-08-24 20:00:00, None, None, None,34
None, 13.31, 58.73, None, None, 14.99, 2.877, 116.2, None, None, None, None, None, None, 5.0, 705.1, None, None, None,2018-08-24 21:00:00, None, None, None,34
None, 13.8, 54.66, None, None, 15.38, 3.893, 134.0, None, None, None, None, None, None, 5.0, 704.9, None, None, None,2018-08-24 22:00:00, None, None, None,34
None, 13.69, 57.11, None, None, 14.49, 4.882, 134.6, None, None, None, None, None, None, 5.0, 704.8, None, None, None,2018-08-24 23:00:00, None, None, None,34
None, 13.97, 56.71, None, None, 15.52, 4.742, 131.9, None, None, None, None, None, None, 5.0, 704.8, None, None, None,2018-08-25 00:00:00, None, None, None,34
None, 13.58, 58.85, None, None, 19.47, 4.373, 131.9, None, None, None, None, None, None, 5.0, 704.8, None, None, None,2018-08-25 01:00:00, None, None, None,34
None, 12.86, 65.95, None, None, 15.93, 3.378, 129.9, None, None, None, None, None, None, 6.0, 704.6, None, None, None,2018-08-25 02:00:00, None, None, None,34
None, 10.41, 90.5, None, None, 25.07, 2.111, 95.0, None, None, None, None, None, None, 9.0, 704.8, None, None, None,2018-08-25 03:00:00, None, None, None,34
None, 10.07, 92.4, None, None, 28.89, 0.961, 85.6, None, None, None, None, None, None, 9.0, 704.8, None, None, None,2018-08-25 04:00:00, None, None, None,34
None, 9.92, 94.4, None, None, 20.37, 0.981, 72.67, None, None, None, None, None, None, 9.0, 704.8, None, None, None,2018-08-25 05:00:00, None, None, None,34
None, 9.55, 94.6, None, None, 59.9, 0.995, 130.0, None, None, None, None, None, None, 9.0, 704.8, None, None, None,2018-08-25 06:00:00, None, None, None,34
None, 9.56, 96.6, None, None, 42.78, 0.928, 176.3, None, None, None, None, None, None, 9.0, 704.9, None, None, None,2018-08-25 07:00:00, None, None, None,34
None, 9.68, 97.3, None, None, 31.31, 1.505, 170.7, None, None, None, None, None, None, 10.0, 705.0, None, None, None,2018-08-25 08:00:00, None, None, None,34
None, 9.77, 97.8, None, None, 32.65, 2.33, 175.2, None, None, None, None, None, None, 10.0, 705.1, None, None, None,2018-08-25 09:00:00, None, None, None,34
None, 10.21, 97.7, None, None, 36.94, 2.771, 189.4, None, None, None, None, None, None, 10.0, 705.1, None, None, None,2018-08-25 10:00:00, None, None, None,34
None, 10.94, 96.1, None, None, 38.05, 2.862, 194.2, None, None, None, None, None, None, 10.0, 705.3, None, None, None,2018-08-25 11:00:00, None, None, None,34
None, 12.04, 91.1, None, None, 45.44, 2.561, 200.3, None, None, None, None, None, None, 11.0, 705.3, None, None, None,2018-08-25 12:00:00, None, None, None,34
None, 12.42, 92.2, None, None, 51.45, 2.325, 200.1, None, None, None, None, None, None, 11.0, 705.6, None, None, None,2018-08-25 13:00:00, None, None, None,34
None, 13.73, 77.13, None, None, 26.11, 3.516, 154.1, None, None, None, None, None, None, 10.0, 705.4, None, None, None,2018-08-25 14:00:00, None, None, None,34
None, 12.32, 89.2, None, None, 34.36, 2.793, 144.6, None, None, None, None, None, None, 11.0, 705.5, None, None, None,2018-08-25 15:00:00, None, None, None,34
None, 12.8, 87.0, None, None, 17.14, 4.768, 129.2, None, None, None, None, None, None, 11.0, 705.4, None, None, None,2018-08-25 16:00:00, None, None, None,34
None, 13.13, 84.5, None, None, 16.93, 7.637, 150.8, None, None, None, None, None, None, 11.0, 705.1, None, None, None,2018-08-25 17:00:00, None, None, None,34
None, 13.15, 83.6, None, None, 20.01, 7.576, 138.1, None, None, None, None, None, None, 10.0, 705.1, None, None, None,2018-08-25 18:00:00, None, None, None,34
None, 13.6, 81.8, None, None, 19.79, 7.538, 145.0, None, None, None, None, None, None, 11.0, 705.1, None, None, None,2018-08-25 19:00:00, None, None, None,34
None, 12.22, 85.6, None, None, 19.51, 6.283, 139.8, None, None, None, None, None, None, 10.0, 705.1, None, None, None,2018-08-25 20:00:00, None, None, None,34
None, 12.06, 82.3, None, None, 16.84, 7.761, 139.2, None, None, None, None, None, None, 9.0, 704.9, None, None, None,2018-08-25 21:00:00, None, None, None,34
None, 11.9, 84.1, None, None, 17.26, 10.48, 142.6, None, None, None, None, None, None, 9.0, 704.9, None, None, None,2018-08-25 22:00:00, None, None, None,34
None, 12.19, 82.2, None, None, 16.52, 10.65, 141.6, None, None, None, None, None, None, 9.0, 704.6, None, None, None,2018-08-25 23:00:00, None, None, None,34
None, 11.84, 84.4, None, None, 20.28, 7.931, 138.8, None, None, None, None, None, None, 9.0, 704.5, None, None, None,2018-08-26 00:00:00, None, None, None,34
None, 11.53, 84.8, None, None, 20.69, 5.265, 132.2, None, None, None, None, None, None, 9.0, 704.3, None, None, None,2018-08-26 01:00:00, None, None, None,34
None, 10.62, 92.8, None, None, 69.23, 2.685, 67.03, None, None, None, None, None, None, 10.0, 704.5, None, None, None,2018-08-26 02:00:00, None, None, None,34
None, 9.84, 96.1, None, None, 28.22, 0.425, 70.98, None, None, None, None, None, None, 9.0, 704.3, None, None, None,2018-08-26 03:00:00, None, None, None,34
None, 9.79, 96.2, None, None, 42.91, 1.192, 87.3, None, None, None, None, None, None, 9.0, 704.1, None, None, None,2018-08-26 04:00:00, None, None, None,34
None, 9.64, 96.0, None, None, 54.32, 0.549, 62.04, None, None, None, None, None, None, 9.0, 704.1, None, None, None,2018-08-26 05:00:00, None, None, None,34
None, 9.25, 96.9, None, None, 58.24, 0.029, 33.78, None, None, None, None, None, None, 9.0, 704.1, None, None, None,2018-08-26 06:00:00, None, None, None,34
None, 9.54, 97.4, None, None, 58.61, 0.155, 120.4, None, None, None, None, None, None, 9.0, 704.2, None, None, None,2018-08-26 07:00:00, None, None, None,34
None, 9.6, 96.9, None, None, 44.91, 0.898, 201.5, None, None, None, None, None, None, 10.0, 704.2, None, None, None,2018-08-26 08:00:00, None, None, None,34
None, 9.65, 96.8, None, None, 50.79, 1.586, 218.7, None, None, None, None, None, None, 9.0, 704.3, None, None, None,2018-08-26 09:00:00, None, None, None,34
None, 9.96, 96.3, None, None, 42.39, 1.002, 222.5, None, None, None, None, None, None, 9.0, 704.3, None, None, None,2018-08-26 10:00:00, None, None, None,34
None, 10.31, 93.2, None, None, 45.86, 1.068, 240.0, None, None, None, None, None, None, 9.0, 704.3, None, None, None,2018-08-26 11:00:00, None, None, None,34
None, 11.73, 84.9, None, None, 54.02, 1.841, 258.1, None, None, None, None, None, None, 9.0, 704.5, None, None, None,2018-08-26 12:00:00, None, None, None,34
None, 12.9, 81.2, None, None, 50.26, 2.805, 290.2, None, None, None, None, None, None, 9.0, 704.5, None, None, None,2018-08-26 13:00:00, None, None, None,34
None, 12.27, 80.5, None, None, 36.18, 4.438, 311.1, None, None, None, None, None, None, 9.0, 704.5, None, None, None,2018-08-26 14:00:00, None, None, None,34
None, 13.27, 67.51, None, None, 77.58, 3.009, 113.1, None, None, None, None, None, None, 7.0, 704.5, None, None, None,2018-08-26 15:00:00, None, None, None,34
None, 7.512, 92.7, None, None, 52.95, 5.036, 77.88, None, None, None, None, None, None, 6.0, 705.6, None, None, None,2018-08-26 16:00:00, None, None, None,34
None, 9.53, 89.4, None, None, 65.55, 3.002, 256.4, None, None, None, None, None, None, 7.0, 705.8, None, None, None,2018-08-26 17:00:00, None, None, None,34
None, 10.17, 84.2, None, None, 30.83, 5.088, 299.6, None, None, None, None, None, None, 7.0, 706.3, None, None, None,2018-08-26 18:00:00, None, None, None,34
None, 10.09, 87.1, None, None, 21.49, 7.039, 309.0, None, None, None, None, None, None, 8.0, 706.7, None, None, None,2018-08-26 19:00:00, None, None, None,34
None, 8.98, 93.5, None, None, 36.93, 2.81, 320.5, None, None, None, None, None, None, 8.0, 706.9, None, None, None,2018-08-26 20:00:00, None, None, None,34
None, 8.16, 96.6, None, None, 65.17, 1.287, 343.3, None, None, None, None, None, None, 8.0, 707.4, None, None, None,2018-08-26 21:00:00, None, None, None,34
None, 7.967, 97.9, None, None, 41.69, 1.318, 57.18, None, None, None, None, None, None, 8.0, 707.9, None, None, None,2018-08-26 22:00:00, None, None, None,34
