CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
16.14, None, None, None,29.5,2.142,163.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 10:00:00, None, None, None, None,34
16.59, None, None, None,34.91,2.583,185.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 11:00:00, None, None, None, None,34
17.6, None, None, None,47.77,2.623,256.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 12:00:00, None, None, None, None,34
17.25, None, None, None,20.07,6.83,295.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 13:00:00, None, None, None, None,34
18.6, None, None, None,14.17,7.84,305.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 14:00:00, None, None, None, None,34
20.16, None, None, None,21.23,5.923,294.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 15:00:00, None, None, None, None,34
18.8, None, None, None,20.37,6.162,258.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 16:00:00, None, None, None, None,34
19.45, None, None, None,20.85,5.703,266.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 17:00:00, None, None, None, None,34
19.45, None, None, None,47.08,3.927,244.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 18:00:00, None, None, None, None,34
18.28, None, None, None,29.32,5.834,280.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 19:00:00, None, None, None, None,34
18.46, None, None, None,14.9,11.39,300.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 20:00:00, None, None, None, None,34
16.71, None, None, None,13.71,10.28,317.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 21:00:00, None, None, None, None,34
15.73, None, None, None,11.96,10.31,321.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 22:00:00, None, None, None, None,34
15.02, None, None, None,19.03,8.41,326.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 23:00:00, None, None, None, None,34
14.43, None, None, None,11.57,10.03,314.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 00:00:00, None, None, None, None,34
14.36, None, None, None,11.96,7.27,322.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 01:00:00, None, None, None, None,34
14.17, None, None, None,16.75,7.01,333.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 02:00:00, None, None, None, None,34
13.93, None, None, None,20.42,5.166,359.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 03:00:00, None, None, None, None,34
13.08, None, None, None,31.04,2.207,348.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 04:00:00, None, None, None, None,34
13.36, None, None, None,36.53,2.23,45.46, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 05:00:00, None, None, None, None,34
12.23, None, None, None,44.12,1.049,52.68, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 06:00:00, None, None, None, None,34
12.08, None, None, None,22.86,0.719,346.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 07:00:00, None, None, None, None,34
12.72, None, None, None,20.61,2.388,339.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 08:00:00, None, None, None, None,34
15.94, None, None, None,13.99,5.957,326.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 09:00:00, None, None, None, None,34
16.31, None, None, None,57.44,1.339,249.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 10:00:00, None, None, None, None,34
16.54, None, None, None,37.96,2.828,246.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 11:00:00, None, None, None, None,34
17.11, None, None, None,25.23,6.09,284.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 12:00:00, None, None, None, None,34
18.78, None, None, None,24.91,11.74,246.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 13:00:00, None, None, None, None,34
19.06, None, None, None,28.16,13.14,228.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 14:00:00, None, None, None, None,34
18.34, None, None, None,26.5,14.33,205.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 15:00:00, None, None, None, None,34
19.58, None, None, None,26.04,16.46,211.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 16:00:00, None, None, None, None,34
19.34, None, None, None,25.14,17.43,204.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 17:00:00, None, None, None, None,34
18.75, None, None, None,20.98,18.59,197.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 18:00:00, None, None, None, None,34
17.46, None, None, None,15.5,20.69,193.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 19:00:00, None, None, None, None,34
14.97, None, None, None,18.01,16.9,198.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 20:00:00, None, None, None, None,34
13.48, None, None, None,16.45,17.98,192.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 21:00:00, None, None, None, None,34
13.6, None, None, None,12.98,21.66,193.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 22:00:00, None, None, None, None,34
13.26, None, None, None,19.42,15.93,216.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-21 23:00:00, None, None, None, None,34
12.56, None, None, None,23.76,14.03,225.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 00:00:00, None, None, None, None,34
11.05, None, None, None,25.84,16.65,218.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 01:00:00, None, None, None, None,34
9.32, None, None, None,25.78,12.85,226.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 02:00:00, None, None, None, None,34
8.42, None, None, None,59.51,3.632,209.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 03:00:00, None, None, None, None,34
8.19, None, None, None,33.92,4.559,147.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 04:00:00, None, None, None, None,34
7.62, None, None, None,78.0,0.211,124.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 05:00:00, None, None, None, None,34
7.5, None, None, None,63.12,1.062,231.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 06:00:00, None, None, None, None,34
6.623, None, None, None,32.36,7.04,282.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 07:00:00, None, None, None, None,34
6.152, None, None, None,19.34,11.7,253.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 08:00:00, None, None, None, None,34
6.017, None, None, None,13.31,13.59,276.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 09:00:00, None, None, None, None,34
5.333, None, None, None,27.96,8.15,255.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 10:00:00, None, None, None, None,34
6.198, None, None, None,15.49,10.37,273.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 11:00:00, None, None, None, None,34
7.14, None, None, None,24.48,7.89,286.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 12:00:00, None, None, None, None,34
8.79, None, None, None,28.22,9.19,244.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 13:00:00, None, None, None, None,34
6.801, None, None, None,27.05,9.84,249.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 14:00:00, None, None, None, None,34
7.85, None, None, None,26.24,10.23,251.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 15:00:00, None, None, None, None,34
7.23, None, None, None,26.03,9.13,221.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 16:00:00, None, None, None, None,34
7.08, None, None, None,21.5,9.66,223.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 17:00:00, None, None, None, None,34
6.546, None, None, None,22.14,9.23,232.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 18:00:00, None, None, None, None,34
6.751, None, None, None,28.66,7.52,235.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 19:00:00, None, None, None, None,34
6.231, None, None, None,18.48,12.6,281.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 20:00:00, None, None, None, None,34
5.414, None, None, None,17.85,11.44,306.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 21:00:00, None, None, None, None,34
4.673, None, None, None,12.11,12.19,327.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 22:00:00, None, None, None, None,34
4.703, None, None, None,10.87,11.42,317.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-22 23:00:00, None, None, None, None,34
4.626, None, None, None,13.66,14.35,307.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 00:00:00, None, None, None, None,34
4.367, None, None, None,15.74,8.36,315.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 01:00:00, None, None, None, None,34
3.793, None, None, None,12.98,7.46,331.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 02:00:00, None, None, None, None,34
3.699, None, None, None,14.63,10.05,318.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 03:00:00, None, None, None, None,34
4.023, None, None, None,14.44,10.72,316.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 04:00:00, None, None, None, None,34
3.86, None, None, None,15.07,11.47,319.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 05:00:00, None, None, None, None,34
3.536, None, None, None,28.42,4.704,326.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 06:00:00, None, None, None, None,34
3.421, None, None, None,10.6,8.34,317.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 07:00:00, None, None, None, None,34
3.889, None, None, None,8.89,10.78,319.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 08:00:00, None, None, None, None,34
4.654, None, None, None,11.72,11.62,319.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 09:00:00, None, None, None, None,34
4.654, None, None, None,13.87,12.12,306.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 10:00:00, None, None, None, None,34
5.597, None, None, None,28.69,7.01,267.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 11:00:00, None, None, None, None,34
6.037, None, None, None,34.73,5.997,219.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 12:00:00, None, None, None, None,34
6.363, None, None, None,25.81,6.499,198.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 13:00:00, None, None, None, None,34
6.752, None, None, None,21.43,6.914,173.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 14:00:00, None, None, None, None,34
7.3, None, None, None,52.13,3.057,162.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 15:00:00, None, None, None, None,34
8.15, None, None, None,33.34,3.528,304.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 16:00:00, None, None, None, None,34
8.56, None, None, None,37.71,4.063,261.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 17:00:00, None, None, None, None,34
7.86, None, None, None,32.43,7.98,251.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 18:00:00, None, None, None, None,34
8.66, None, None, None,22.8,12.04,269.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 19:00:00, None, None, None, None,34
7.83, None, None, None,20.96,11.69,301.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 20:00:00, None, None, None, None,34
6.405, None, None, None,11.84,18.02,325.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 21:00:00, None, None, None, None,34
6.044, None, None, None,13.14,13.62,322.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 22:00:00, None, None, None, None,34
5.815, None, None, None,13.51,12.2,318.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-23 23:00:00, None, None, None, None,34
5.584, None, None, None,12.93,8.94,312.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 00:00:00, None, None, None, None,34
5.305, None, None, None,15.3,5.986,305.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 01:00:00, None, None, None, None,34
5.114, None, None, None,15.37,7.6,295.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 02:00:00, None, None, None, None,34
4.922, None, None, None,28.41,7.72,265.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 03:00:00, None, None, None, None,34
4.769, None, None, None,16.61,8.93,253.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 04:00:00, None, None, None, None,34
4.587, None, None, None,16.06,7.53,266.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 05:00:00, None, None, None, None,34
4.539, None, None, None,14.2,10.96,277.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 06:00:00, None, None, None, None,34
4.434, None, None, None,15.49,8.68,273.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 07:00:00, None, None, None, None,34
4.549, None, None, None,11.6,7.75,293.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 08:00:00, None, None, None, None,34
4.711, None, None, None,19.36,7.38,290.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 09:00:00, None, None, None, None,34
4.184, None, None, None,17.31,9.13,281.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 10:00:00, None, None, None, None,34
4.481, None, None, None,14.06,8.78,285.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 11:00:00, None, None, None, None,34
4.7, None, None, None,16.58,8.13,287.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 12:00:00, None, None, None, None,34
5.092, None, None, None,14.56,9.0,296.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 13:00:00, None, None, None, None,34
4.879, None, None, None,14.88,7.5,293.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 14:00:00, None, None, None, None,34
4.65, None, None, None,12.87,8.27,282.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 15:00:00, None, None, None, None,34
4.708, None, None, None,13.17,7.92,302.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 16:00:00, None, None, None, None,34
4.318, None, None, None,15.53,10.26,295.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 17:00:00, None, None, None, None,34
4.481, None, None, None,9.9,8.58,311.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 18:00:00, None, None, None, None,34
4.73, None, None, None,16.61,5.989,333.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 19:00:00, None, None, None, None,34
4.788, None, None, None,71.6,0.684,338.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 20:00:00, None, None, None, None,34
4.367, None, None, None,15.57,5.823,157.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 21:00:00, None, None, None, None,34
4.376, None, None, None,41.12,2.409,130.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 22:00:00, None, None, None, None,34
4.27, None, None, None,63.96,0.485,124.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-24 23:00:00, None, None, None, None,34
4.271, None, None, None,52.23,1.787,122.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 00:00:00, None, None, None, None,34
4.453, None, None, None,27.21,3.979,325.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 01:00:00, None, None, None, None,34
4.472, None, None, None,27.07,3.874,288.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 02:00:00, None, None, None, None,34
4.635, None, None, None,24.59,3.954,258.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 03:00:00, None, None, None, None,34
4.549, None, None, None,18.11,4.698,302.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 04:00:00, None, None, None, None,34
4.529, None, None, None,14.57,8.81,296.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 05:00:00, None, None, None, None,34
4.568, None, None, None,13.29,9.14,295.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 06:00:00, None, None, None, None,34
4.405, None, None, None,30.69,6.391,292.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 07:00:00, None, None, None, None,34
4.636, None, None, None,18.75,8.56,263.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 08:00:00, None, None, None, None,34
4.855, None, None, None,24.43,7.31,266.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 09:00:00, None, None, None, None,34
4.948, None, None, None,29.02,6.888,264.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 10:00:00, None, None, None, None,34
5.475, None, None, None,26.46,8.87,255.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 11:00:00, None, None, None, None,34
5.482, None, None, None,22.96,12.64,224.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 12:00:00, None, None, None, None,34
5.73, None, None, None,21.37,14.06,240.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 13:00:00, None, None, None, None,34
6.452, None, None, None,22.64,11.37,250.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 14:00:00, None, None, None, None,34
6.401, None, None, None,24.9,11.33,234.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 15:00:00, None, None, None, None,34
6.105, None, None, None,22.69,13.16,250.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 16:00:00, None, None, None, None,34
5.414, None, None, None,23.4,14.33,246.3, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 17:00:00, None, None, None, None,34
5.006, None, None, None,22.56,14.75,247.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 18:00:00, None, None, None, None,34
4.625, None, None, None,17.84,16.96,258.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 19:00:00, None, None, None, None,34
4.433, None, None, None,14.56,16.79,260.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 20:00:00, None, None, None, None,34
4.376, None, None, None,15.73,16.94,257.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 21:00:00, None, None, None, None,34
4.242, None, None, None,19.88,12.74,261.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 22:00:00, None, None, None, None,34
4.118, None, None, None,12.87,11.62,280.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-25 23:00:00, None, None, None, None,34
4.328, None, None, None,16.2,7.71,288.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 00:00:00, None, None, None, None,34
4.118, None, None, None,14.51,7.99,313.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 01:00:00, None, None, None, None,34
3.975, None, None, None,14.52,8.58,316.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 02:00:00, None, None, None, None,34
3.803, None, None, None,12.05,9.49,317.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 03:00:00, None, None, None, None,34
3.745, None, None, None,11.68,8.5,315.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 04:00:00, None, None, None, None,34
3.563, None, None, None,14.54,8.66,311.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 05:00:00, None, None, None, None,34
3.41, None, None, None,29.25,6.175,307.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 06:00:00, None, None, None, None,34
3.487, None, None, None,17.56,9.52,325.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 07:00:00, None, None, None, None,34
3.545, None, None, None,23.73,9.6,310.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 08:00:00, None, None, None, None,34
3.984, None, None, None,44.35,3.176,268.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 09:00:00, None, None, None, None,34
4.634, None, None, None,59.43,1.731,231.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 10:00:00, None, None, None, None,34
5.278, None, None, None,44.18,3.455,275.5, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 11:00:00, None, None, None, None,34
5.299, None, None, None,37.98,4.688,230.8, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 12:00:00, None, None, None, None,34
7.97, None, None, None,31.47,8.34,186.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 13:00:00, None, None, None, None,34
7.17, None, None, None,18.91,11.3,174.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 14:00:00, None, None, None, None,34
8.4, None, None, None,15.49,13.92,166.0, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 15:00:00, None, None, None, None,34
11.79, None, None, None,40.48,5.737,159.6, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 16:00:00, None, None, None, None,34
12.99, None, None, None,48.69,6.356,81.1, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 17:00:00, None, None, None, None,34
11.96, None, None, None,52.99,5.795,286.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 18:00:00, None, None, None, None,34
10.83, None, None, None,33.12,8.89,205.7, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 19:00:00, None, None, None, None,34
8.21, None, None, None,35.14,4.819,270.4, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 20:00:00, None, None, None, None,34
7.6, None, None, None,13.97,7.9,321.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 21:00:00, None, None, None, None,34
7.55, None, None, None,18.84,7.19,328.2, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 22:00:00, None, None, None, None,34
7.7, None, None, None,13.5,7.65,312.9, None, None, None, None, None, None, None, None, None, None, None,2018-08-26 23:00:00, None, None, None, None,34
