RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 0.534,15.16, None, None,5.0,918.0, None, None, None, None, None, None, None, None,7.373, None, None, None, None,21.47, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
86.2, None, None, None, 0.544,27.78, None, None,5.0,918.0, None, None, None, None, None, None, None, None,6.931, None, None, None, None,26.55, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
68.82, None, None, None, 3.48,7.283, None, None,4.0,918.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,32.28, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
54.81, None, None, None, 6.007,331.0, None, None,3.0,918.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,31.04, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
54.19, None, None, None, 7.301,326.1, None, None,4.0,919.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,24.44, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
58.89, None, None, None, 7.231,332.7, None, None,4.0,919.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,23.07, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
68.93, None, None, None, 5.24,344.3, None, None,5.0,920.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,31.19, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
78.14, None, None, None, 3.58,4.076, None, None,6.0,921.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,20.62, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
73.58, None, None, None, 2.371,13.42, None, None,7.0,921.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,40.93, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
65.35, None, None, None, 1.622,13.08, None, None,9.0,921.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,48.06, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
43.7, None, None, None, 4.301,346.2, None, None,7.0,921.0, None, None, None, None, None, None, None, None,19.39, None, None, None, None,40.56, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
33.69, None, None, None, 4.548,356.9, None, None,5.0,872.0, None, None, None, None, None, None, None, None,21.93, None, None, None, None,29.78, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
27.22, None, None, None, 2.645,95.7, None, None,4.0,876.0, None, None, None, None, None, None, None, None,23.75, None, None, None, None,75.89, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
26.07, None, None, None, 5.343,82.6, None, None,4.0,878.0, None, None, None, None, None, None, None, None,24.49, None, None, None, None,72.69, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
24.15, None, None, None, 5.496,122.6, None, None,3.0,880.0, None, None, None, None, None, None, None, None,25.15, None, None, None, None,68.14, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
23.89, None, None, None, 5.791,107.0, None, None,3.0,883.0, None, None, None, None, None, None, None, None,25.31, None, None, None, None,63.23, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
23.45, None, None, None, 4.938,91.7, None, None,3.0,880.0, None, None, None, None, None, None, None, None,25.1, None, None, None, None,63.45, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
23.63, None, None, None, 4.903,40.47, None, None,2.0,880.0, None, None, None, None, None, None, None, None,24.36, None, None, None, None,54.95, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
25.13, None, None, None, 3.871,66.0, None, None,3.0,881.0, None, None, None, None, None, None, None, None,23.67, None, None, None, None,62.41, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
43.64, None, None, None, 2.795,34.61, None, None,7.0,882.0, None, None, None, None, None, None, None, None,19.89, None, None, None, None,72.2, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
45.87, None, None, None, 3.588,334.9, None, None,6.0,888.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,45.38, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
60.12, None, None, None, 4.121,344.1, None, None,6.0,881.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,40.85, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
61.62, None, None, None, 3.678,346.7, None, None,5.0,880.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,45.13, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
70.38, None, None, None, 1.734,348.1, None, None,5.0,885.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,52.66, None, None, None, None, None, None,2018-08-20 23:00:00, None,34
76.48, None, None, None, 2.147,357.3, None, None,5.0,879.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,46.87, None, None, None, None, None, None,2018-08-21 00:00:00, None,34
80.2, None, None, None, 1.36,17.71, None, None,5.0,876.0, None, None, None, None, None, None, None, None,7.682, None, None, None, None,48.21, None, None, None, None, None, None,2018-08-21 01:00:00, None,34
82.8, None, None, None, 2.103,354.2, None, None,4.0,878.0, None, None, None, None, None, None, None, None,7.101, None, None, None, None,31.56, None, None, None, None, None, None,2018-08-21 02:00:00, None,34
86.0, None, None, None, 1.67,16.44, None, None,4.0,876.0, None, None, None, None, None, None, None, None,6.341, None, None, None, None,28.11, None, None, None, None, None, None,2018-08-21 03:00:00, None,34
89.6, None, None, None, 0.433,44.05, None, None,4.0,878.0, None, None, None, None, None, None, None, None,5.496, None, None, None, None,42.64, None, None, None, None, None, None,2018-08-21 04:00:00, None,34
92.0, None, None, None, 0.756,19.55, None, None,4.0,872.0, None, None, None, None, None, None, None, None,4.918, None, None, None, None,10.84, None, None, None, None, None, None,2018-08-21 05:00:00, None,34
92.3, None, None, None, 0.407,339.0, None, None,3.0,869.0, None, None, None, None, None, None, None, None,4.348, None, None, None, None,53.01, None, None, None, None, None, None,2018-08-21 06:00:00, None,34
92.3, None, None, None, 0.769,354.5, None, None,4.0,870.0, None, None, None, None, None, None, None, None,4.983, None, None, None, None,2.322, None, None, None, None, None, None,2018-08-21 07:00:00, None,34
82.6, None, None, None, 0.193,352.7, None, None,5.0,869.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,14.83, None, None, None, None, None, None,2018-08-21 08:00:00, None,34
52.33, None, None, None, 0.597,50.53, None, None,6.0,877.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,52.17, None, None, None, None, None, None,2018-08-21 09:00:00, None,34
33.16, None, None, None, 6.193,6.144, None, None,4.0,876.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None,51.86, None, None, None, None, None, None,2018-08-21 10:00:00, None,34
26.61, None, None, None, 7.197,349.8, None, None,3.0,879.0, None, None, None, None, None, None, None, None,23.4, None, None, None, None,30.98, None, None, None, None, None, None,2018-08-21 11:00:00, None,34
21.91, None, None, None, 7.479,23.43, None, None,2.0,886.0, None, None, None, None, None, None, None, None,25.73, None, None, None, None,37.86, None, None, None, None, None, None,2018-08-21 12:00:00, None,34
17.85, None, None, None, 4.873,66.69, None, None,2.0,887.0, None, None, None, None, None, None, None, None,28.11, None, None, None, None,52.57, None, None, None, None, None, None,2018-08-21 13:00:00, None,34
15.34, None, None, None, 4.496,73.45, None, None,0.0,896.0, None, None, None, None, None, None, None, None,29.09, None, None, None, None,65.09, None, None, None, None, None, None,2018-08-21 14:00:00, None,34
13.49, None, None, None, 3.958,80.4, None, None,0.0,920.0, None, None, None, None, None, None, None, None,30.66, None, None, None, None,59.17, None, None, None, None, None, None,2018-08-21 15:00:00, None,34
13.8, None, None, None, 3.983,344.3, None, None,-1.0,919.0, None, None, None, None, None, None, None, None,30.1, None, None, None, None,74.46, None, None, None, None, None, None,2018-08-21 16:00:00, None,34
15.15, None, None, None, 3.429,339.7, None, None,0.0,919.0, None, None, None, None, None, None, None, None,30.1, None, None, None, None,68.84, None, None, None, None, None, None,2018-08-21 17:00:00, None,34
31.75, None, None, None, 1.943,259.2, None, None,7.0,919.0, None, None, None, None, None, None, None, None,24.47, None, None, None, None,35.41, None, None, None, None, None, None,2018-08-21 18:00:00, None,34
36.59, None, None, None, 2.756,300.3, None, None,6.0,884.0, None, None, None, None, None, None, None, None,21.09, None, None, None, None,22.21, None, None, None, None, None, None,2018-08-21 19:00:00, None,34
53.62, None, None, None, 3.82,329.2, None, None,8.0,888.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,32.49, None, None, None, None, None, None,2018-08-21 20:00:00, None,34
60.82, None, None, None, 2.908,1.399, None, None,7.0,887.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,22.37, None, None, None, None, None, None,2018-08-21 21:00:00, None,34
