RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.78, None, None, None,2.261,37.97, None, None,8.0,957.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None,31.81, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
59.1, None, None, None,3.257,30.42, None, None,8.0,957.0, None, None, None, None, None, None, None, None,15.52, None, None, None, None,30.86, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
61.13, None, None, None,2.551,33.78, None, None,8.0,957.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None,35.49, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
47.44, None, None, None,4.92,30.35, None, None,6.0,958.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None,29.06, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
45.05, None, None, None,5.33,38.73, None, None,6.0,958.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None,29.95, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
47.05, None, None, None,4.346,40.01, None, None,5.0,959.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,30.08, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
56.11, None, None, None,4.941,34.73, None, None,6.0,959.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None,28.25, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
62.11, None, None, None,3.425,32.16, None, None,7.0,959.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,26.95, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
59.45, None, None, None,2.94,38.88, None, None,7.0,960.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,27.3, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
43.6, None, None, None,3.016,30.05, None, None,8.0,960.0, None, None, None, None, None, None, None, None,19.6, None, None, None, None,44.26, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
22.6, None, None, None,4.701,50.44, None, None,2.0,959.0, None, None, None, None, None, None, None, None,24.24, None, None, None, None,45.64, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
18.7, None, None, None,7.721,85.1, None, None,1.0,959.0, None, None, None, None, None, None, None, None,26.55, None, None, None, None,32.11, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
15.45, None, None, None,7.835,90.2, None, None,0.0,958.0, None, None, None, None, None, None, None, None,28.09, None, None, None, None,36.8, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
14.25, None, None, None,7.442,85.3, None, None,-1.0,958.0, None, None, None, None, None, None, None, None,28.74, None, None, None, None,39.32, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
13.97, None, None, None,8.55,96.5, None, None,0.0,957.0, None, None, None, None, None, None, None, None,29.83, None, None, None, None,36.66, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
13.44, None, None, None,7.338,84.0, None, None,-1.0,957.0, None, None, None, None, None, None, None, None,30.07, None, None, None, None,33.03, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
12.75, None, None, None,6.959,86.4, None, None,-1.0,956.0, None, None, None, None, None, None, None, None,30.4, None, None, None, None,39.07, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
12.34, None, None, None,5.498,71.1, None, None,-1.0,956.0, None, None, None, None, None, None, None, None,30.83, None, None, None, None,45.03, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
12.59, None, None, None,5.174,83.3, None, None,-2.0,956.0, None, None, None, None, None, None, None, None,30.64, None, None, None, None,36.04, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
30.15, None, None, None,3.187,26.47, None, None,7.0,956.0, None, None, None, None, None, None, None, None,25.93, None, None, None, None,54.52, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
24.88, None, None, None,4.464,336.2, None, None,2.0,956.0, None, None, None, None, None, None, None, None,24.16, None, None, None, None,39.31, None, None, None, None, None, None,2018-08-20 20:00:00, None,34
28.48, None, None, None,2.915,58.45, None, None,3.0,957.0, None, None, None, None, None, None, None, None,22.57, None, None, None, None,55.79, None, None, None, None, None, None,2018-08-20 21:00:00, None,34
33.73, None, None, None,2.723,32.22, None, None,3.0,957.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,24.69, None, None, None, None, None, None,2018-08-20 22:00:00, None,34
39.23, None, None, None,1.357,46.73, None, None,4.0,957.0, None, None, None, None, None, None, None, None,18.01, None, None, None, None,40.97, None, None, None, None, None, None,2018-08-20 23:00:00, None,34
44.55, None, None, None,2.309,52.99, None, None,4.0,958.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,43.38, None, None, None, None, None, None,2018-08-21 00:00:00, None,34
44.15, None, None, None,2.582,30.29, None, None,4.0,958.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,33.64, None, None, None, None, None, None,2018-08-21 01:00:00, None,34
45.51, None, None, None,2.302,34.82, None, None,4.0,958.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,34.35, None, None, None, None, None, None,2018-08-21 02:00:00, None,34
46.17, None, None, None,3.004,42.44, None, None,3.0,959.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None,25.96, None, None, None, None, None, None,2018-08-21 03:00:00, None,34
48.36, None, None, None,2.881,56.08, None, None,3.0,959.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,23.21, None, None, None, None, None, None,2018-08-21 04:00:00, None,34
49.26, None, None, None,2.596,45.17, None, None,3.0,959.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,25.9, None, None, None, None, None, None,2018-08-21 05:00:00, None,34
51.82, None, None, None,2.844,46.07, None, None,3.0,959.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,25.91, None, None, None, None, None, None,2018-08-21 06:00:00, None,34
55.49, None, None, None,2.397,41.48, None, None,4.0,959.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,30.26, None, None, None, None, None, None,2018-08-21 07:00:00, None,34
45.0, None, None, None,2.734,58.4, None, None,5.0,959.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,34.03, None, None, None, None, None, None,2018-08-21 08:00:00, None,34
29.99, None, None, None,4.489,26.74, None, None,4.0,959.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None,39.83, None, None, None, None, None, None,2018-08-21 09:00:00, None,34
23.95, None, None, None,4.786,10.78, None, None,2.0,959.0, None, None, None, None, None, None, None, None,23.91, None, None, None, None,40.03, None, None, None, None, None, None,2018-08-21 10:00:00, None,34
19.87, None, None, None,5.504,36.42, None, None,1.0,958.0, None, None, None, None, None, None, None, None,26.21, None, None, None, None,38.69, None, None, None, None, None, None,2018-08-21 11:00:00, None,34
13.49, None, None, None,4.442,59.19, None, None,-1.0,958.0, None, None, None, None, None, None, None, None,29.94, None, None, None, None,58.21, None, None, None, None, None, None,2018-08-21 12:00:00, None,34
13.5, None, None, None,4.497,161.6, None, None,0.0,957.0, None, None, None, None, None, None, None, None,30.52, None, None, None, None,52.71, None, None, None, None, None, None,2018-08-21 13:00:00, None,34
12.61, None, None, None,5.723,208.5, None, None,0.0,956.0, None, None, None, None, None, None, None, None,32.67, None, None, None, None,40.02, None, None, None, None, None, None,2018-08-21 14:00:00, None,34
13.17, None, None, None,6.518,213.8, None, None,1.0,956.0, None, None, None, None, None, None, None, None,32.55, None, None, None, None,35.74, None, None, None, None, None, None,2018-08-21 15:00:00, None,34
15.01, None, None, None,8.98,199.1, None, None,2.0,955.0, None, None, None, None, None, None, None, None,31.2, None, None, None, None,30.36, None, None, None, None, None, None,2018-08-21 16:00:00, None,34
17.23, None, None, None,8.57,207.1, None, None,3.0,955.0, None, None, None, None, None, None, None, None,30.08, None, None, None, None,32.21, None, None, None, None, None, None,2018-08-21 17:00:00, None,34
