RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.1, None, None, None, 3.842, 345.5, None, None, 14.0, 1021.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 32.69, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
83.7, None, None, None, 2.975, 343.4, None, None, 13.0, 1021.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 37.67, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
90.0, None, None, None, 1.546, 349.0, None, None, 12.0, 1022.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 17.99, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
93.1, None, None, None, 1.908, 353.8, None, None, 13.0, 1022.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 14.34, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
96.3, None, None, None, 0.846, 10.21, None, None, 12.0, 1022.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 15.42, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
97.1, None, None, None, 1.383, 8.29, None, None, 11.0, 1023.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 20.26, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
97.5, None, None, None, None, None, None, None, 11.0, 1023.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, None, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
97.6, None, None, None, 1.578, 344.4, None, None, 10.0, 1023.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 32.94, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
92.7, None, None, None, 1.133, 37.37, None, None, 11.0, 1023.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 40.93, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
79.3, None, None, None, 2.471, 102.9, None, None, 13.0, 1023.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 31.13, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
67.81, None, None, None, 4.151, 101.4, None, None, 11.0, 1022.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 26.1, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
58.43, None, None, None, 3.733, 102.9, None, None, 11.0, 1022.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 28.89, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
46.71, None, None, None, 3.693, 125.2, None, None, 11.0, 1021.0, None, None, None, None, None, None, None, None, 22.28, None, None, None, None, 33.99, None, None, None, None, None, None,2018-08-20 12:00:00, None,34
41.09, None, None, None, 1.957, 159.1, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 24.01, None, None, None, None, 38.53, None, None, None, None, None, None,2018-08-20 13:00:00, None,34
34.25, None, None, None, 3.542, 131.8, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 26.74, None, None, None, None, 35.73, None, None, None, None, None, None,2018-08-20 14:00:00, None,34
33.69, None, None, None, 1.482, 158.7, None, None, 11.0, 1019.0, None, None, None, None, None, None, None, None, 28.17, None, None, None, None, 39.89, None, None, None, None, None, None,2018-08-20 15:00:00, None,34
33.67, None, None, None, 2.248, 219.3, None, None, 13.0, 1018.0, None, None, None, None, None, None, None, None, 29.32, None, None, None, None, 32.23, None, None, None, None, None, None,2018-08-20 16:00:00, None,34
34.87, None, None, None, 2.871, 227.9, None, None, 14.0, 1017.0, None, None, None, None, None, None, None, None, 28.35, None, None, None, None, 22.75, None, None, None, None, None, None,2018-08-20 17:00:00, None,34
52.69, None, None, None, 6.158, 261.8, None, None, 16.0, 1016.0, None, None, None, None, None, None, None, None, 26.58, None, None, None, None, 20.38, None, None, None, None, None, None,2018-08-20 18:00:00, None,34
58.58, None, None, None, 2.451, 309.8, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 24.33, None, None, None, None, 44.09, None, None, None, None, None, None,2018-08-20 19:00:00, None,34
