RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.54, None, None, None,2.342,52.83, None, None,7.0, 906.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,34.75, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
67.52, None, None, None,2.608,65.68, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,30.04, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
69.29, None, None, None,1.819,114.2, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,46.69, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
68.64, None, None, None,2.644,45.5, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,33.88, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
65.44, None, None, None,2.313,63.42, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,43.74, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
64.51, None, None, None,3.076,35.3, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,40.87, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
58.82, None, None, None,2.953,23.14, None, None,6.0, 908.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,32.54, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
53.98, None, None, None,4.782,356.0, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,20.66, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
55.98, None, None, None,4.147,347.0, None, None,7.0, 909.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,32.55, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
52.31, None, None, None,8.08,342.7, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,4.73, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
47.53, None, None, None,6.392,342.6, None, None,5.0, 910.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,6.362, None, None, None, None, None, None,2018-08-20 10:00:00, None,34
33.04, None, None, None,5.229,349.1, None, None,2.0, 910.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None,44.55, None, None, None, None, None, None,2018-08-20 11:00:00, None,34
