RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.43, None, None, None,2.001,207.8, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,21.57, None, None, None, None,29.85, None, None, None, None, None,2018-08-21 12:00:00, None,34
40.04, None, None, None,4.341,273.1, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,25.53, None, None, None, None,39.02, None, None, None, None, None,2018-08-21 13:00:00, None,34
14.23, None, None, None,12.37,285.3, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,30.13, None, None, None, None,25.99, None, None, None, None, None,2018-08-21 16:00:00, None,34
11.48, None, None, None,10.58,289.2, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,30.52, None, None, None, None,28.46, None, None, None, None, None,2018-08-21 17:00:00, None,34
12.74, None, None, None,8.79,302.7, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,29.86, None, None, None, None,32.42, None, None, None, None, None,2018-08-21 18:00:00, None,34
14.7, None, None, None,11.46,292.5, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,26.77, None, None, None, None,26.87, None, None, None, None, None,2018-08-21 19:00:00, None,34
14.69, None, None, None,11.18,292.3, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,25.2, None, None, None, None,24.35, None, None, None, None, None,2018-08-21 20:00:00, None,34
15.6, None, None, None,8.22,294.6, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,23.57, None, None, None, None,25.15, None, None, None, None, None,2018-08-21 21:00:00, None,34
18.74, None, None, None,9.69,293.3, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,21.95, None, None, None, None,27.06, None, None, None, None, None,2018-08-21 22:00:00, None,34
28.97, None, None, None,10.34,296.2, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,20.47, None, None, None, None,25.06, None, None, None, None, None,2018-08-21 23:00:00, None,34
40.16, None, None, None,9.12,293.3, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,19.43, None, None, None, None,26.76, None, None, None, None, None,2018-08-22 00:00:00, None,34
44.84, None, None, None,5.755,304.3, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,18.1, None, None, None, None,28.58, None, None, None, None, None,2018-08-22 01:00:00, None,34
65.6, None, None, None,5.877,299.7, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,24.8, None, None, None, None, None,2018-08-22 03:00:00, None,34
69.32, None, None, None,4.104,320.6, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None,30.91, None, None, None, None, None,2018-08-22 04:00:00, None,34
79.1, None, None, None,2.949,335.6, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,33.14, None, None, None, None, None,2018-08-22 05:00:00, None,34
85.4, None, None, None,3.619,4.841, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,20.36, None, None, None, None, None,2018-08-22 06:00:00, None,34
72.5, None, None, None,3.41,343.8, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None,29.63, None, None, None, None, None,2018-08-22 08:00:00, None,34
61.16, None, None, None,4.434,324.7, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,30.57, None, None, None, None, None,2018-08-22 09:00:00, None,34
44.31, None, None, None,8.54,292.9, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,25.0, None, None, None, None, None,2018-08-22 10:00:00, None,34
44.12, None, None, None,12.85,281.7, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,22.5, None, None, None, None, None,2018-08-22 11:00:00, None,34
39.79, None, None, None,15.17,278.3, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None,21.64, None, None, None, None, None,2018-08-22 12:00:00, None,34
33.95, None, None, None,13.76,279.7, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,21.76, None, None, None, None,22.87, None, None, None, None, None,2018-08-22 13:00:00, None,34
29.88, None, None, None,15.96,278.3, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,22.04, None, None, None, None,21.85, None, None, None, None, None,2018-08-22 14:00:00, None,34
27.21, None, None, None,13.65,283.8, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,22.85, None, None, None, None,21.79, None, None, None, None, None,2018-08-22 15:00:00, None,34
25.67, None, None, None,10.51,292.0, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,22.2, None, None, None, None,29.26, None, None, None, None, None,2018-08-22 17:00:00, None,34
26.2, None, None, None,9.98,294.2, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None,26.46, None, None, None, None, None,2018-08-22 18:00:00, None,34
28.95, None, None, None,9.24,302.1, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None,27.51, None, None, None, None, None,2018-08-22 19:00:00, None,34
41.23, None, None, None,6.043,302.5, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None,28.34, None, None, None, None, None,2018-08-22 21:00:00, None,34
44.98, None, None, None,4.336,318.1, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None,31.18, None, None, None, None, None,2018-08-22 22:00:00, None,34
45.5, None, None, None,3.117,329.2, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,31.6, None, None, None, None, None,2018-08-22 23:00:00, None,34
55.67, None, None, None,3.299,287.4, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,26.08, None, None, None, None, None,2018-08-23 01:00:00, None,34
60.37, None, None, None,3.266,288.5, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,22.38, None, None, None, None, None,2018-08-23 02:00:00, None,34
61.21, None, None, None,3.016,300.2, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,26.31, None, None, None, None, None,2018-08-23 03:00:00, None,34
65.79, None, None, None,4.412,287.3, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,20.67, None, None, None, None, None,2018-08-23 05:00:00, None,34
67.81, None, None, None,4.436,285.2, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,21.17, None, None, None, None, None,2018-08-23 06:00:00, None,34
69.3, None, None, None,4.397,285.6, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,18.63, None, None, None, None, None,2018-08-23 07:00:00, None,34
69.4, None, None, None,4.399,293.3, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,20.37, None, None, None, None, None,2018-08-23 08:00:00, None,34
68.97, None, None, None,5.22,285.5, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,21.25, None, None, None, None, None,2018-08-23 09:00:00, None,34
62.11, None, None, None,7.32,284.1, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,25.0, None, None, None, None, None,2018-08-23 10:00:00, None,34
43.62, None, None, None,8.3,277.1, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,20.61, None, None, None, None,24.15, None, None, None, None, None,2018-08-23 12:00:00, None,34
28.73, None, None, None,6.785,297.8, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None,31.74, None, None, None, None, None,2018-08-23 14:00:00, None,34
26.13, None, None, None,8.28,289.8, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,23.7, None, None, None, None,27.65, None, None, None, None, None,2018-08-23 15:00:00, None,34
25.2, None, None, None,10.02,288.4, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,23.01, None, None, None, None,28.77, None, None, None, None, None,2018-08-23 16:00:00, None,34
26.52, None, None, None,10.32,290.5, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None,25.9, None, None, None, None, None,2018-08-23 17:00:00, None,34
25.7, None, None, None,9.71,298.1, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,21.37, None, None, None, None,26.94, None, None, None, None, None,2018-08-23 18:00:00, None,34
31.55, None, None, None,9.01,303.8, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None,28.3, None, None, None, None, None,2018-08-23 19:00:00, None,34
34.98, None, None, None,8.3,301.5, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,19.02, None, None, None, None,27.53, None, None, None, None, None,2018-08-23 20:00:00, None,34
37.07, None, None, None,8.63,302.1, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,26.83, None, None, None, None, None,2018-08-23 21:00:00, None,34
45.3, None, None, None,3.029,329.7, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,31.7, None, None, None, None, None,2018-08-23 23:00:00, None,34
45.56, None, None, None,1.48,307.8, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,25.67, None, None, None, None, None,2018-08-24 00:00:00, None,34
49.99, None, None, None,0.643,296.0, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,25.62, None, None, None, None, None,2018-08-24 01:00:00, None,34
56.62, None, None, None,2.519,302.1, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,26.05, None, None, None, None, None,2018-08-24 02:00:00, None,34
57.61, None, None, None,3.459,300.6, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,26.05, None, None, None, None, None,2018-08-24 03:00:00, None,34
63.25, None, None, None,1.185,288.9, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,30.62, None, None, None, None, None,2018-08-24 04:00:00, None,34
68.94, None, None, None,1.15,323.3, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,33.63, None, None, None, None, None,2018-08-24 07:00:00, None,34
68.05, None, None, None,0.923,330.2, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None,35.22, None, None, None, None, None,2018-08-24 08:00:00, None,34
85.4, None, None, None,2.045,323.2, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,34.13, None, None, None, None, None,2018-08-24 09:00:00, None,34
64.69, None, None, None,3.119,310.1, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None,37.46, None, None, None, None, None,2018-08-24 11:00:00, None,34
44.46, None, None, None,9.08,286.3, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None,24.89, None, None, None, None, None,2018-08-24 13:00:00, None,34
45.75, None, None, None,11.08,285.4, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,24.22, None, None, None, None, None,2018-08-24 14:00:00, None,34
52.81, None, None, None,7.28,287.8, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,15.96, None, None, None, None,24.74, None, None, None, None, None,2018-08-24 15:00:00, None,34
44.59, None, None, None,7.87,282.8, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None,24.72, None, None, None, None, None,2018-08-24 17:00:00, None,34
46.79, None, None, None,10.39,281.4, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,16.73, None, None, None, None,22.47, None, None, None, None, None,2018-08-24 18:00:00, None,34
94.9, None, None, None,3.587,346.5, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,28.58, None, None, None, None, None,2018-08-24 20:00:00, None,34
98.7, None, None, None,0.57,352.9, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,24.53, None, None, None, None, None,2018-08-24 21:00:00, None,34
100.3, None, None, None,0.662,29.37, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,26.45, None, None, None, None, None,2018-08-24 22:00:00, None,34
100.6, None, None, None,1.149,30.72, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,16.9, None, None, None, None, None,2018-08-24 23:00:00, None,34
100.6, None, None, None,1.233,37.87, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,6.674, None, None, None, None, None,2018-08-25 00:00:00, None,34
100.6, None, None, None,1.481,34.07, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,9.99, None, None, None, None, None,2018-08-25 01:00:00, None,34
101.0, None, None, None,2.332,33.46, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,6.952, None, None, None, None, None,2018-08-25 02:00:00, None,34
100.7, None, None, None,2.654,35.58, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,8.2, None, None, None, None, None,2018-08-25 03:00:00, None,34
100.6, None, None, None,0.293,12.7, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,48.13, None, None, None, None, None,2018-08-25 06:00:00, None,34
100.0, None, None, None,1.008,307.3, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,46.29, None, None, None, None, None,2018-08-25 07:00:00, None,34
99.3, None, None, None,0.501,265.7, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,61.05, None, None, None, None, None,2018-08-25 08:00:00, None,34
64.05, None, None, None,4.159,263.7, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,44.15, None, None, None, None, None,2018-08-25 11:00:00, None,34
56.93, None, None, None,6.596,298.5, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,29.66, None, None, None, None, None,2018-08-25 12:00:00, None,34
44.07, None, None, None,8.47,291.0, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,30.44, None, None, None, None, None,2018-08-25 13:00:00, None,34
44.35, None, None, None,12.92,282.2, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,19.47, None, None, None, None,22.41, None, None, None, None, None,2018-08-25 14:00:00, None,34
40.05, None, None, None,11.54,286.4, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,19.89, None, None, None, None,22.76, None, None, None, None, None,2018-08-25 16:00:00, None,34
40.41, None, None, None,11.44,284.9, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,19.73, None, None, None, None,25.87, None, None, None, None, None,2018-08-25 17:00:00, None,34
42.33, None, None, None,9.26,293.0, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,28.38, None, None, None, None, None,2018-08-25 18:00:00, None,34
43.86, None, None, None,11.49,289.9, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,18.32, None, None, None, None,22.82, None, None, None, None, None,2018-08-25 19:00:00, None,34
45.14, None, None, None,9.21,287.6, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None,24.56, None, None, None, None, None,2018-08-25 20:00:00, None,34
45.54, None, None, None,4.234,308.9, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None,36.42, None, None, None, None, None,2018-08-25 21:00:00, None,34
45.85, None, None, None,3.383,320.6, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,36.6, None, None, None, None, None,2018-08-25 22:00:00, None,34
82.5, None, None, None,2.887,34.34, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,13.2, None, None, None, None, None,2018-08-26 02:00:00, None,34
89.0, None, None, None,3.156,14.97, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,18.06, None, None, None, None, None,2018-08-26 03:00:00, None,34
93.7, None, None, None,2.19,18.67, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,14.99, None, None, None, None, None,2018-08-26 05:00:00, None,34
85.9, None, None, None,1.012,321.9, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,48.68, None, None, None, None, None,2018-08-26 08:00:00, None,34
69.55, None, None, None,1.911,248.1, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,29.56, None, None, None, None, None,2018-08-26 10:00:00, None,34
67.84, None, None, None,2.305,277.7, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,35.49, None, None, None, None, None,2018-08-26 11:00:00, None,34
44.79, None, None, None,2.477,239.1, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None,43.19, None, None, None, None, None,2018-08-26 13:00:00, None,34
29.09, None, None, None,3.384,216.1, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None,29.41, None, None, None, None, None,2018-08-26 14:00:00, None,34
25.49, None, None, None,3.105,199.0, None, None, 1.0,981.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None,36.32, None, None, None, None, None,2018-08-26 15:00:00, None,34
19.64, None, None, None,0.813,179.1, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,23.32, None, None, None, None,61.41, None, None, None, None, None,2018-08-26 18:00:00, None,34
21.3, None, None, None,2.059,305.5, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,21.67, None, None, None, None,36.17, None, None, None, None, None,2018-08-26 19:00:00, None,34
24.1, None, None, None,2.642,303.9, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None,30.67, None, None, None, None, None,2018-08-26 20:00:00, None,34
30.14, None, None, None,3.628,320.3, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None,36.24, None, None, None, None, None,2018-08-26 21:00:00, None,34
37.94, None, None, None,4.432,320.6, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None,33.12, None, None, None, None, None,2018-08-26 23:00:00, None,34
