RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.24, None, None, None, 2.984, 72.27, None, None,7.0, 971.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 56.47, None, None, None, None, None, None,2018-08-20 00:00:00, None,34
67.78, None, None, None, 2.536, 58.39, None, None,7.0, 971.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None, 60.97, None, None, None, None, None, None,2018-08-20 01:00:00, None,34
77.78, None, None, None, 2.591, 13.5, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 47.9, None, None, None, None, None, None,2018-08-20 02:00:00, None,34
77.65, None, None, None, 4.193, 15.44, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 23.0, None, None, None, None, None, None,2018-08-20 03:00:00, None,34
77.64, None, None, None, 5.129, 9.5, None, None,7.0, 973.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 21.7, None, None, None, None, None, None,2018-08-20 04:00:00, None,34
76.43, None, None, None, 5.626, 10.63, None, None,6.0, 974.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 19.13, None, None, None, None, None, None,2018-08-20 05:00:00, None,34
83.7, None, None, None, 5.88, 4.743, None, None,6.0, 974.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 14.91, None, None, None, None, None, None,2018-08-20 06:00:00, None,34
79.53, None, None, None, 6.812, 5.875, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 18.77, None, None, None, None, None, None,2018-08-20 07:00:00, None,34
77.42, None, None, None, 7.503, 16.79, None, None,6.0, 975.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 16.02, None, None, None, None, None, None,2018-08-20 08:00:00, None,34
67.11, None, None, None, 7.565, 26.24, None, None,7.0, 976.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 12.59, None, None, None, None, None, None,2018-08-20 09:00:00, None,34
